2.328983545303344727e+00,-1.634576678276062012e+00,8.243551254272460938e+00,8.464221150046102871e-01,7.482777752045002839e-02,1.479390335433558301e-01,-5.060479096053311920e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.051952362060546875e+00,1.448799729347229004e+00,3.945437192916870117e+00,-8.047754764556884766e-01,1.663452041571122885e+09
2.330951929092407227e+00,-1.634811282157897949e+00,8.235489845275878906e+00,8.463764104952999912e-01,7.338014031152086114e-02,1.465275646825227596e-01,-5.067465588352706440e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.061758995056152344e+00,1.446070432662963867e+00,3.945546627044677734e+00,-8.086115121841430664e-01,1.663452041572042942e+09
2.332920312881469727e+00,-1.635045886039733887e+00,8.227417945861816406e+00,8.463276584091565802e-01,7.193068827330766080e-02,1.451162526609496295e-01,-5.074414956734725202e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.071565628051757812e+00,1.443333864212036133e+00,3.945654392242431641e+00,-8.124409317970275879e-01,1.663452041572959900e+09
2.334888696670532227e+00,-1.635280489921569824e+00,8.219336509704589844e+00,8.462758260470254479e-01,7.047946656200530791e-02,1.437051189972444187e-01,-5.081325711243507293e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.081372261047363281e+00,1.440590023994445801e+00,3.945760726928710938e+00,-8.162640333175659180e-01,1.663452041573981047e+09
2.336857080459594727e+00,-1.635515093803405762e+00,8.211245536804199219e+00,8.462209997080845092e-01,6.902645303142029842e-02,1.422941702939889974e-01,-5.088199746241505173e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.091178894042968750e+00,1.437837481498718262e+00,3.945863962173461914e+00,-8.200803995132446289e-01,1.663452041575026035e+09
2.338825464248657227e+00,-1.635749697685241699e+00,8.203145027160644531e+00,8.461631364040245185e-01,6.757169997214232393e-02,1.408834012824658199e-01,-5.095035874412497945e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.100985527038574219e+00,1.435078501701354980e+00,3.945966482162475586e+00,-8.238906264305114746e-01,1.663452041576180935e+09
2.340793848037719727e+00,-1.635984301567077637e+00,8.195034027099609375e+00,8.461022215304130345e-01,6.611519755504199902e-02,1.394728371345237694e-01,-5.101834012356666337e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.110792160034179688e+00,1.432312011718750000e+00,3.946066856384277344e+00,-8.276941776275634766e-01,1.663452041576874971e+09
2.342762231826782227e+00,-1.636218905448913574e+00,8.186913490295410156e+00,8.460383236016212338e-01,6.465696927129116478e-02,1.380624392308076598e-01,-5.108594862477793264e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.120598793029785156e+00,1.429537534713745117e+00,3.946165084838867188e+00,-8.314912915229797363e-01,1.663452041578013897e+09
2.344730615615844727e+00,-1.636453509330749512e+00,8.178783416748046875e+00,8.459713665325138132e-01,6.319700340282777273e-02,1.366522567487947204e-01,-5.115317785259431149e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.130405426025390625e+00,1.426756143569946289e+00,3.946261882781982422e+00,-8.352822065353393555e-01,1.663452041579058886e+09
2.346698999404907227e+00,-1.636688113212585449e+00,8.170642852783203125e+00,8.459013642730258686e-01,6.173536119304003783e-02,1.352422667490123798e-01,-5.122002187234386827e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.140212059020996094e+00,1.423967838287353516e+00,3.946356773376464844e+00,-8.390662670135498047e-01,1.663452041579870939e+09
2.348667383193969727e+00,-1.636922717094421387e+00,8.162492752075195312e+00,8.458283890549984640e-01,6.027197729125619019e-02,1.338325050614960210e-01,-5.128649670190796872e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.150018692016601562e+00,1.421171665191650391e+00,3.946448564529418945e+00,-8.428434729576110840e-01,1.663452041581178904e+09
2.350635766983032227e+00,-1.637157320976257324e+00,8.154333114624023438e+00,8.457523663074496545e-01,5.880683762479233662e-02,1.324230187520988311e-01,-5.135259582034747972e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.159825325012207031e+00,1.418368220329284668e+00,3.946539163589477539e+00,-8.466142416000366211e-01,1.663452041582102060e+09
2.352604150772094727e+00,-1.637391924858093262e+00,8.146163940429687500e+00,8.456732573573481071e-01,5.734001144776203207e-02,1.310137505929290791e-01,-5.141831121489481848e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.169631958007812500e+00,1.415557742118835449e+00,3.946628808975219727e+00,-8.503788709640502930e-01,1.663452041583163977e+09
2.354572534561157227e+00,-1.637626528739929199e+00,8.137984275817871094e+00,8.455911102852017303e-01,5.587149781330569276e-02,1.296047412072788008e-01,-5.148364534096965262e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.179438591003417969e+00,1.412739753723144531e+00,3.946715831756591797e+00,-8.541367053985595703e-01,1.663452041584642887e+09
2.356540918350219727e+00,-1.637861132621765137e+00,8.129795074462890625e+00,8.455060067303277194e-01,5.440129967800567262e-02,1.281960098205843779e-01,-5.154860865910546597e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.189245223999023438e+00,1.409914255142211914e+00,3.946799993515014648e+00,-8.578875064849853516e-01,1.663452041585515022e+09
2.358509302139282227e+00,-1.638095736503601074e+00,8.121596336364746094e+00,8.454178370141144372e-01,5.292943413869882069e-02,1.267875461031630624e-01,-5.161318429230119520e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.199051856994628906e+00,1.407081961631774902e+00,3.946883678436279297e+00,-8.616321086883544922e-01,1.663452041586680889e+09
2.360477685928344727e+00,-1.638330340385437012e+00,8.113387107849121094e+00,8.453265879365036151e-01,5.145589500011388956e-02,1.253793212029572779e-01,-5.167738437891776782e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.208858489990234375e+00,1.404242277145385742e+00,3.946965217590332031e+00,-8.653700351715087891e-01,1.663452041587621927e+09
2.362446069717407227e+00,-1.638564944267272949e+00,8.105168342590332031e+00,8.452323904966694279e-01,4.998071799517138369e-02,1.239714054330331994e-01,-5.174120398830340806e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.218665122985839844e+00,1.401394963264465332e+00,3.947044134140014648e+00,-8.691011667251586914e-01,1.663452041588373899e+09
2.364414453506469727e+00,-1.638799548149108887e+00,8.096940040588378906e+00,8.451351191322185041e-01,4.850387666838082423e-02,1.225638031712191489e-01,-5.180464325606373155e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.228471755981445312e+00,1.398540616035461426e+00,3.947122097015380859e+00,-8.728256821632385254e-01,1.663452041589322090e+09
2.366382837295532227e+00,-1.639034152030944824e+00,8.088702201843261719e+00,8.450348319509652928e-01,4.702541968421884711e-02,1.211564552988157600e-01,-5.186770337221793259e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.238278388977050781e+00,1.395678997039794922e+00,3.947198152542114258e+00,-8.765437006950378418e-01,1.663452041590415955e+09
2.368351221084594727e+00,-1.639268755912780762e+00,8.080453872680664062e+00,8.449314708450953448e-01,4.554529837820889965e-02,1.197494209345225658e-01,-5.193038314674687239e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.248085021972656250e+00,1.392810940742492676e+00,3.947272539138793945e+00,-8.802550435066223145e-01,1.663452041591344118e+09
2.370319604873657227e+00,-1.639503359794616699e+00,8.072196006774902344e+00,8.448250744656171651e-01,4.406356799752292330e-02,1.183427140350581247e-01,-5.199268116702175924e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.257891654968261719e+00,1.389934897422790527e+00,3.947344779968261719e+00,-8.839595317840576172e-01,1.663452041592516899e+09
2.372287988662719727e+00,-1.639737963676452637e+00,8.063928604125976562e+00,8.447157474867000859e-01,4.258027861439980105e-02,1.169363182166396065e-01,-5.205460120425612347e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.267698287963867188e+00,1.387051701545715332e+00,3.947414875030517578e+00,-8.876572847366333008e-01,1.663452041593530893e+09
2.374256372451782227e+00,-1.639972567558288574e+00,8.055650711059570312e+00,8.446033413862102934e-01,4.109538338755346076e-02,1.155302444735806511e-01,-5.211613450851904084e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.277504920959472656e+00,1.384161949157714844e+00,3.947484016418457031e+00,-8.913486003875732422e-01,1.663452041594449997e+09
2.376224756240844727e+00,-1.640207171440124512e+00,8.047363281250000000e+00,8.444878808652213076e-01,3.960887632076756648e-02,1.141245297020726662e-01,-5.217728560185375120e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.287311553955078125e+00,1.381265401840209961e+00,3.947551488876342773e+00,-8.950330615043640137e-01,1.663452041595901966e+09
2.378193140029907227e+00,-1.640441775321960449e+00,8.039066314697265625e+00,8.443694547892326430e-01,3.812079066381468540e-02,1.127191432331098864e-01,-5.223805969322388165e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.297118186950683594e+00,1.378361582756042480e+00,3.947616815567016602e+00,-8.987106084823608398e-01,1.663452041596230984e+09
2.380161523818969727e+00,-1.640676379203796387e+00,8.030759811401367188e+00,8.442479472305074450e-01,3.663114424106842654e-02,1.113141184642222198e-01,-5.229844712316851219e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.306924819946289062e+00,1.375451207160949707e+00,3.947680234909057617e+00,-9.023815393447875977e-01,1.663452041597186089e+09
2.382129907608032227e+00,-1.640910983085632324e+00,8.022442817687988281e+00,8.441233791946720633e-01,3.513989539687065178e-02,1.099094611133831501e-01,-5.235845284528360954e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.316731452941894531e+00,1.372533559799194336e+00,3.947742223739624023e+00,-9.060459136962890625e-01,1.663452041598083973e+09
2.384098291397094727e+00,-1.641145586967468262e+00,8.014116287231445312e+00,8.439958024230143074e-01,3.364711156214444943e-02,1.085051620770867697e-01,-5.241807640671333202e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.326538085937500000e+00,1.369608759880065918e+00,3.947801828384399414e+00,-9.097032546997070312e-01,1.663452041600936890e+09
2.386066675186157227e+00,-1.641380190849304199e+00,8.005780220031738281e+00,8.438652576177912978e-01,3.215281225409093863e-02,1.071012372560324055e-01,-5.247731417730926440e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.336344718933105469e+00,1.366676449775695801e+00,3.947858810424804688e+00,-9.133535027503967285e-01,1.663452041601377964e+09
2.388035058975219727e+00,-1.641614794731140137e+00,7.997434139251708984e+00,8.437316664721288273e-01,3.065688829238259749e-02,1.056978124356047211e-01,-5.253617811926430958e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.346151351928710938e+00,1.363737821578979492e+00,3.947913885116577148e+00,-9.169968366622924805e-01,1.663452041602032900e+09
2.390003442764282227e+00,-1.641849398612976074e+00,7.989078044891357422e+00,8.435949758664098574e-01,2.915944051129528564e-02,1.042947393740299988e-01,-5.259465019464854008e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.355957984924316406e+00,1.360792279243469238e+00,3.947968959808349609e+00,-9.206341505050659180e-01,1.663452041602967024e+09
2.391971826553344727e+00,-1.642084002494812012e+00,7.980712413787841797e+00,8.434553723759686816e-01,2.766046519391943126e-02,1.028921474422783700e-01,-5.265274287421294330e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.365764617919921875e+00,1.357839465141296387e+00,3.948020696640014648e+00,-9.242642521858215332e-01,1.663452041603931904e+09
2.393940210342407227e+00,-1.642318606376647949e+00,7.972336769104003906e+00,8.433127388341642439e-01,2.616000588963254825e-02,1.014899496757923208e-01,-5.271044629352230615e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.375571250915527344e+00,1.354880332946777344e+00,3.948071479797363281e+00,-9.278877377510070801e-01,1.663452041605083942e+09
2.395908594131469727e+00,-1.642553210258483887e+00,7.963951587677001953e+00,8.431670409746000461e-01,2.465795887810512399e-02,1.000882419687108282e-01,-5.276777067904542262e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.385377883911132812e+00,1.351914525032043457e+00,3.948120832443237305e+00,-9.315042495727539062e-01,1.663452041605901003e+09
2.397876977920532227e+00,-1.642787814140319824e+00,7.955556392669677734e+00,8.430182775363486147e-01,2.315447438562649035e-02,9.868686068777318687e-02,-5.282470640041172505e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.395184516906738281e+00,1.348942518234252930e+00,3.948169231414794922e+00,-9.351143240928649902e-01,1.663452041607045889e+09
2.399845361709594727e+00,-1.643022418022155762e+00,7.947151184082031250e+00,8.428665522858566073e-01,2.164950602702696986e-02,9.728595742645788913e-02,-5.288126021630982221e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.404991149902343750e+00,1.345963358879089355e+00,3.948215007781982422e+00,-9.387172460556030273e-01,1.663452041607944965e+09
2.401813745498657227e+00,-1.643257021903991699e+00,7.938736438751220703e+00,8.427117586902194146e-01,2.014304815098946072e-02,9.588551134385223107e-02,-5.293742385860444877e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.414797782897949219e+00,1.342977166175842285e+00,3.948259353637695312e+00,-9.423134922981262207e-01,1.663452041609077930e+09
2.403782129287719727e+00,-1.643491625785827637e+00,7.930311679840087891e+00,8.425540015410083461e-01,1.863513279084279967e-02,9.448549976819226037e-02,-5.299320995892422559e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.424604415893554688e+00,1.339984655380249023e+00,3.948301315307617188e+00,-9.459027051925659180e-01,1.663452041610111952e+09
2.405750513076782227e+00,-1.643726229667663574e+00,7.921877384185791016e+00,8.423932116693549910e-01,1.712578786967404454e-02,9.308596355120946075e-02,-5.304860472456114362e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.434411048889160156e+00,1.336985111236572266e+00,3.948341846466064453e+00,-9.494851231575012207e-01,1.663452041610841990e+09
2.407718896865844727e+00,-1.643960833549499512e+00,7.913433074951171875e+00,8.422293751253243643e-01,1.561495214409507060e-02,9.168692563237651472e-02,-5.310361409018715673e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.444217681884765625e+00,1.333978652954101562e+00,3.948380708694458008e+00,-9.530606269836425781e-01,1.663452041612059116e+09
2.409687280654907227e+00,-1.644195437431335449e+00,7.904979228973388672e+00,8.420625436502047201e-01,1.410269304502902166e-02,9.028837690818770911e-02,-5.315823760294637879e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.454024314880371094e+00,1.330966114997863770e+00,3.948417663574218750e+00,-9.566293358802795410e-01,1.663452041612855911e+09
2.411655664443969727e+00,-1.644430041313171387e+00,7.896515369415283203e+00,8.418926853167406632e-01,1.258898627550221472e-02,8.889033037689338113e-02,-5.321247599236546000e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.463830947875976562e+00,1.327947139739990234e+00,3.948452711105346680e+00,-9.601911306381225586e-01,1.663452041613770962e+09
2.413624048233032227e+00,-1.644664645195007324e+00,7.888041496276855469e+00,8.417197313833810757e-01,1.107383237173270585e-02,8.749277903354807373e-02,-5.326632647212523608e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.473637580871582031e+00,1.324921250343322754e+00,3.948486089706420898e+00,-9.637458324432373047e-01,1.663452041615073919e+09
2.415592432022094727e+00,-1.644899249076843262e+00,7.879558086395263672e+00,8.415438989964089123e-01,9.557295677698238179e-03,8.609572517676478132e-02,-5.331979171806060513e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.483444213867187500e+00,1.321888327598571777e+00,3.948516368865966797e+00,-9.672935009002685547e-01,1.663452041615891933e+09
2.417560815811157227e+00,-1.645133852958679199e+00,7.871064662933349609e+00,8.413649738453333748e-01,8.039298449226295329e-03,8.469919756539666389e-02,-5.337287551722870171e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.493250846862792969e+00,1.318848967552185059e+00,3.948546171188354492e+00,-9.708346128463745117e-01,1.663452041616993904e+09
2.419529199600219727e+00,-1.645368456840515137e+00,7.862561702728271484e+00,8.411830662336180486e-01,6.519908726936793353e-03,8.330321922584027483e-02,-5.342557013135549315e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.503057479858398438e+00,1.315802812576293945e+00,3.948573827743530273e+00,-9.743683338165283203e-01,1.663452041618355036e+09
