-3.936644554138183594e+00,-1.351769566535949707e+00,1.150767612457275391e+01,2.791148816395811437e-03,-3.518742000699195960e-03,4.989515973476760236e-01,8.666182526967822763e-01,8.303701179102063179e-04,1.363783376291394234e-03,3.554914146661758423e-04,-1.907672733068466187e-03,1.009001513011753559e-03,-2.394765033386647701e-05,1.663452186254890919e+09
-3.936643600463867188e+00,-1.351768851280212402e+00,1.150767612457275391e+01,2.790923878079769327e-03,-3.517980197013215182e-03,4.989515719715782449e-01,8.666182878394079747e-01,9.680677903816103935e-04,7.436872110702097416e-04,4.743281751871109009e-04,-1.049941289238631725e-03,1.239105942659080029e-03,-5.613175017060711980e-05,1.663452186258132935e+09
-3.936642885208129883e+00,-1.351768493652343750e+00,1.150767612457275391e+01,2.790889808641936788e-03,-3.517466833730617873e-03,4.989515397249944528e-01,8.666182923866372345e-01,7.491476717405021191e-04,3.093298582825809717e-04,4.356382414698600769e-04,-4.999182419851422310e-04,9.474838152527809143e-04,-5.642391261062584817e-05,1.663452186261202097e+09
-3.936643123626708984e+00,-1.351768136024475098e+00,1.150767612457275391e+01,2.790644423351062650e-03,-3.517463589812173247e-03,4.989515308671318428e-01,8.666182534994845144e-01,-2.490360639058053493e-04,2.983279700856655836e-04,1.088613644242286682e-04,-5.139273125678300858e-04,-4.146068240515887737e-04,1.561566750751808286e-05,1.663452186265048981e+09
-3.936642885208129883e+00,-1.351768612861633301e+00,1.150767707824707031e+01,2.790959025533223947e-03,-3.517509888198700613e-03,4.989517381813638464e-01,8.666181278704375712e-01,1.813908165786415339e-04,-4.753223911393433809e-04,5.718693137168884277e-04,5.702546332031488419e-04,1.732555974740535021e-04,4.963992396369576454e-04,1.663452186268279076e+09
-3.936643123626708984e+00,-1.351769328117370605e+00,1.150767707824707031e+01,2.791223541380938138e-03,-3.517954391971741743e-03,4.989517548381292023e-01,8.666181417279308352e-01,-3.024873149115592241e-04,-7.707179756835103035e-04,1.905728131532669067e-04,8.963953005149960518e-04,-4.732977831736207008e-04,-2.402102109044790268e-05,1.663452186271923065e+09
-3.936643600463867188e+00,-1.351770520210266113e+00,1.150767707824707031e+01,2.791697914440205951e-03,-3.518611784191359032e-03,4.989517285341756869e-01,8.666180998202726027e-01,-5.356500623747706413e-04,-1.186490873806178570e-03,-3.169942647218704224e-05,1.436122227460145950e-03,-7.590236491523683071e-04,7.447164534823969007e-06,1.663452186276444912e+09
-3.936643600463867188e+00,-1.351772427558898926e+00,1.150767707824707031e+01,2.792769191847367487e-03,-3.519293314960007454e-03,4.989519395820768422e-01,8.666180043278371992e-01,-1.088007120415568352e-04,-1.948548248037695885e-03,2.446705475449562073e-04,2.489540260285139084e-03,-2.065847511403262615e-04,4.594998608808964491e-04,1.663452186279268026e+09
-3.936644554138183594e+00,-1.351774454116821289e+00,1.150767707824707031e+01,2.793510505096400386e-03,-3.520579537951746760e-03,4.989519444528379699e-01,8.666179919463327108e-01,-9.709227015264332294e-04,-2.055672230198979378e-03,9.184516966342926025e-05,2.583770081400871277e-03,-1.365251955576241016e-03,-2.412751200608909130e-05,1.663452186282371044e+09
-3.936645269393920898e+00,-1.351777076721191406e+00,1.150767707824707031e+01,2.794767909830983207e-03,-3.521896940914655272e-03,4.989519207981235605e-01,8.666179691992275114e-01,-8.295660372823476791e-04,-2.675339113920927048e-03,1.699104905128479004e-05,3.405818017199635506e-03,-1.115845749154686928e-03,-2.793403291434515268e-05,1.663452186285494089e+09
-3.936646223068237305e+00,-1.351780176162719727e+00,1.150767707824707031e+01,2.796104475606045643e-03,-3.523534458758857332e-03,4.989519212704329187e-01,8.666179681975766380e-01,-1.029140548780560493e-03,-3.114290535449981689e-03,-1.600012183189392090e-05,3.974159248173236847e-03,-1.413882593624293804e-03,-3.217897028662264347e-05,1.663452186288978100e+09
-3.936646223068237305e+00,-1.351780295372009277e+00,1.150767707824707031e+01,2.796104475606045643e-03,-3.523534458758857332e-03,4.989519212704329187e-01,8.666179681975766380e-01,-2.226093783974647522e-06,-1.084664836525917053e-04,5.311612039804458618e-05,3.249850124120712280e-06,1.406297087669372559e-07,2.463508644723333418e-05,1.663452186292020082e+09
-3.936645984649658203e+00,-1.351780176162719727e+00,1.150767707824707031e+01,2.796018653990812834e-03,-3.523384543144941414e-03,4.989519243311048013e-01,8.666179545743024626e-01,1.640932605369016528e-04,1.642309944145381451e-04,7.772073149681091309e-05,-3.154593578074127436e-04,1.659929257584735751e-04,4.330686351750046015e-06,1.663452186295375109e+09
-3.936645507812500000e+00,-1.351780772209167480e+00,1.150767707824707031e+01,2.796458655319852132e-03,-3.523263457232445051e-03,4.989521198653324996e-01,8.666178915686486572e-01,5.759159103035926819e-04,-5.784967797808349133e-04,-2.722814679145812988e-05,6.642140215262770653e-04,6.882010493427515030e-04,4.315499099902808666e-04,1.663452186299278975e+09
-3.936646699905395508e+00,-1.351780056953430176e+00,1.150767707824707031e+01,2.795571950886695071e-03,-3.523723609693852135e-03,4.989521525191948359e-01,8.666179289755495674e-01,-1.146984752267599106e-03,6.913024117238819599e-04,-2.120807766914367676e-04,-1.042048912495374680e-03,-1.607040176168084145e-03,1.858689938671886921e-05,1.663452186302932024e+09
-3.936647415161132812e+00,-1.351780176162719727e+00,1.150767707824707031e+01,2.795272130406489114e-03,-3.524195366485051439e-03,4.989523432973984041e-01,8.666177518668071178e-01,-7.243843283504247665e-04,-7.595622446388006210e-05,9.113922715187072754e-05,6.341375410556793213e-06,-1.023946446366608143e-03,4.953038878738880157e-04,1.663452186306330919e+09
-3.936647653579711914e+00,-1.351780176162719727e+00,1.150767707824707031e+01,2.795149483605818830e-03,-3.524316634424581873e-03,4.989523525586240238e-01,8.666177597600458471e-01,-2.290728152729570866e-04,-4.389118475955910981e-05,7.446855306625366211e-05,-7.799606828484684229e-05,-3.193438751623034477e-04,2.293966826982796192e-05,1.663452186311152935e+09
-3.936647653579711914e+00,-1.351780295372009277e+00,1.150767707824707031e+01,2.795149483605818830e-03,-3.524316634424581873e-03,4.989523525586240238e-01,8.666177597600458471e-01,2.622531610541045666e-05,-9.127384691964834929e-05,5.650427192449569702e-05,-1.101814996218308806e-05,1.119682565331459045e-06,1.426162452844437212e-05,1.663452186314053059e+09
-3.936647653579711914e+00,-1.351780414581298828e+00,1.150767707824707031e+01,2.795149483605818830e-03,-3.524316634424581873e-03,4.989523525586240238e-01,8.666177597600458471e-01,3.468026989139616489e-05,-9.142100316239520907e-05,5.312263965606689453e-05,5.220172170083969831e-07,8.851463348946708720e-07,1.294174489885335788e-05,1.663452186317127943e+09
-3.936647653579711914e+00,-1.351780533790588379e+00,1.150767707824707031e+01,2.795149483605818830e-03,-3.524316634424581873e-03,4.989523525586240238e-01,8.666177597600458471e-01,3.617957190726883709e-05,-9.256738121621310711e-05,5.279108881950378418e-05,3.386359139767591842e-06,1.927898438225383870e-06,1.219229761773021892e-05,1.663452186320357084e+09
-3.936647176742553711e+00,-1.351780772209167480e+00,1.150767707824707031e+01,2.795339211891976171e-03,-3.524068978442930836e-03,4.989523854643005962e-01,8.666177716295916378e-01,5.394796025939285755e-04,-1.931536680785939097e-04,2.047047019004821777e-05,1.179121973109431565e-04,6.902132881805300713e-04,2.289103213115595281e-05,1.663452186324249029e+09
-3.936646223068237305e+00,-1.351781010627746582e+00,1.150767707824707031e+01,2.795829860517766961e-03,-3.523518921953225358e-03,4.989523387244698682e-01,8.666176991650478278e-01,1.046746387146413326e-03,-2.916637167800217867e-04,-1.527369022369384766e-05,2.472095075063407421e-04,1.356444554403424263e-03,2.290865086251869798e-05,1.663452186327241898e+09
-3.936644077301025391e+00,-1.351777911186218262e+00,1.150767517089843750e+01,2.794665238644848670e-03,-3.521276118443845277e-03,4.989524877162506700e-01,8.666177214613864921e-01,2.070374786853790283e-03,3.115022089332342148e-03,-2.369752619415521622e-03,-4.171515814960002899e-03,2.882083877921104431e-03,2.830689190886914730e-04,1.663452186330871105e+09
-3.936642646789550781e+00,-1.351775169372558594e+00,1.150767612457275391e+01,2.793532762829406893e-03,-3.519544962728861359e-03,4.989524727385528657e-01,8.666177518438182847e-01,1.535186311230063438e-03,2.691975794732570648e-03,6.481492891907691956e-04,-3.643819596618413925e-03,1.927180215716362000e-03,-5.572492955252528191e-05,1.663452186334548950e+09
-3.936641454696655273e+00,-1.351772904396057129e+00,1.150767707824707031e+01,2.792610522763694370e-03,-3.518027284115999784e-03,4.989524142722300826e-01,8.666177267755353908e-01,1.270515029318630695e-03,2.282653702422976494e-03,6.152987480163574219e-04,-3.091830760240554810e-03,1.631379127502441406e-03,-4.811981489183381200e-05,1.663452186338430882e+09
-3.936640262603759766e+00,-1.351770997047424316e+00,1.150767707824707031e+01,2.791884526933857344e-03,-3.516813753207640933e-03,4.989524333212438378e-01,8.666177599539065524e-01,1.074085943400859833e-03,1.849659718573093414e-03,3.930283710360527039e-04,-2.543997950851917267e-03,1.345425145700573921e-03,-2.419766315142624080e-05,1.663452186341496944e+09
-3.936639785766601562e+00,-1.351769328117370605e+00,1.150767707824707031e+01,2.790987741616935379e-03,-3.516041678598555084e-03,4.989524466236590072e-01,8.666177777799803916e-01,4.496873589232563972e-04,1.642690738663077354e-03,2.172160893678665161e-04,-2.255183178931474686e-03,5.066868034191429615e-04,1.545255872770212591e-05,1.663452186346153021e+09
-3.936641454696655273e+00,-1.351766943931579590e+00,1.150767612457275391e+01,2.789241806148074973e-03,-3.516430901082804802e-03,4.989516831763478044e-01,8.666181450812762144e-01,-1.731713418848812580e-03,2.378168050199747086e-03,-7.425034418702125549e-04,-2.701164921745657921e-03,-2.554331906139850616e-03,-1.701968256384134293e-03,1.663452186349431992e+09
-3.936642646789550781e+00,-1.351765513420104980e+00,1.150767707824707031e+01,2.788032988769372118e-03,-3.516619605346252633e-03,4.989512678406881618e-01,8.666184035541569797e-01,-1.301386742852628231e-03,1.374169718474149704e-03,1.027839258313179016e-03,-1.916118431836366653e-03,-1.622017822228372097e-03,-9.459182620048522949e-04,1.663452186352482080e+09
-3.936643600463867188e+00,-1.351764917373657227e+00,1.150767803192138672e+01,2.787328456302440652e-03,-3.516870250419244434e-03,4.989510380236710230e-01,8.666185593928189546e-01,-8.855492342263460159e-04,6.348408642224967480e-04,9.302021935582160950e-04,-9.244437096640467644e-04,-1.118918647989630699e-03,-5.340223433449864388e-04,1.663452186355571032e+09
-3.936644077301025391e+00,-1.351764917373657227e+00,1.150767803192138672e+01,2.787177400336186134e-03,-3.517112964529455627e-03,4.989509415766442690e-01,8.666185387042258936e-01,-5.008764564990997314e-04,-5.838158540427684784e-05,8.181668817996978760e-05,-4.923087544739246368e-05,-6.637584883719682693e-04,-1.615249784663319588e-04,1.663452186359014988e+09
-3.936644077301025391e+00,-1.351765751838684082e+00,1.150767803192138672e+01,2.787484365930156631e-03,-3.517490520725818220e-03,4.989511253141524216e-01,8.666185680104810940e-01,-7.748205098323523998e-05,-8.092558127827942371e-04,1.718215644359588623e-04,9.716082713566720486e-04,-1.475697499699890614e-04,2.611129311844706535e-04,1.663452186362129927e+09
-3.936643838882446289e+00,-1.351767301559448242e+00,1.150767803192138672e+01,2.788410655294702029e-03,-3.517816175028746703e-03,4.989513670451302674e-01,8.666183607316593207e-01,3.305578429717570543e-04,-1.537062460556626320e-03,-1.134946942329406738e-04,1.934182830154895782e-03,3.434407408349215984e-04,6.630780990235507488e-04,1.663452186366044044e+09
-3.936643123626708984e+00,-1.351769566535949707e+00,1.150767803192138672e+01,2.789933470468938630e-03,-3.518165379225272893e-03,4.989518466558689469e-01,8.666180995536241216e-01,7.618601666763424873e-04,-2.299462677910923958e-03,1.642191782593727112e-04,2.984135411679744720e-03,8.709930116310715675e-04,1.095066778361797333e-03,1.663452186369530916e+09
-3.936641931533813477e+00,-1.351772546768188477e+00,1.150767803192138672e+01,2.792015994646159828e-03,-3.518565216810749449e-03,4.989524962261193686e-01,8.666176750987198973e-01,1.162170432507991791e-03,-3.015776630491018295e-03,-3.087949007749557495e-04,3.917598631232976913e-03,1.349758822470903397e-03,1.486979075707495213e-03,1.663452186373156071e+09
-3.936640262603759766e+00,-1.351776361465454102e+00,1.150767803192138672e+01,2.794573284243831446e-03,-3.518963109520227908e-03,4.989533024581642162e-01,8.666172574579269483e-01,1.577891176566481590e-03,-3.755180630832910538e-03,-4.064794629812240601e-04,4.909385461360216141e-03,1.853478490374982357e-03,1.899388618767261505e-03,1.663452186376312971e+09
-3.936638593673706055e+00,-1.351780176162719727e+00,1.150766754150390625e+01,2.797221500723082697e-03,-3.519323616170844798e-03,4.989540696819737553e-01,8.666167348533168058e-01,1.577891176566481590e-03,-3.755180630832910538e-03,-1.021307986229658127e-02,4.909387789666652679e-03,1.853470574133098125e-03,1.899395138025283813e-03,1.663452186380029917e+09
-3.936639785766601562e+00,-1.351780772209167480e+00,1.150766944885253906e+01,2.797065413802255970e-03,-3.520313399054144504e-03,4.989541328000980935e-01,8.666167398091083607e-01,-1.155881443992257118e-03,-5.853574257344007492e-04,1.937242224812507629e-03,7.890937849879264832e-04,-1.815567607991397381e-03,1.318203285336494446e-04,1.663452186383111000e+09
-3.936641216278076172e+00,-1.351780533790588379e+00,1.150767135620117188e+01,2.796441179413020235e-03,-3.521034316945002504e-03,4.989541670648702798e-01,8.666167757192783094e-01,-1.398864900693297386e-03,2.152933157049119473e-04,1.488818787038326263e-03,-3.660776419565081596e-04,-1.865083933807909489e-03,2.514236257411539555e-06,1.663452186386126041e+09
-3.936642646789550781e+00,-1.351780295372009277e+00,1.150767230987548828e+01,2.795916199745847319e-03,-3.521730799197778095e-03,4.989541507074731208e-01,8.666167135832386625e-01,-1.400605891831219196e-03,2.725520462263375521e-04,1.062967814505100250e-03,-2.365752152400091290e-04,-1.849687541835010052e-03,7.020252087386325002e-05,1.663452186389322042e+09
-3.936643600463867188e+00,-1.351780176162719727e+00,1.150767326354980469e+01,2.795446872105864129e-03,-3.522183850931974100e-03,4.989541484947060401e-01,8.666167218730580490e-01,-9.385488810949027538e-04,1.162192929768934846e-04,7.179761305451393127e-04,-3.201467334292829037e-04,-1.239252160303294659e-03,1.339317896054126322e-05,1.663452186392638922e+09
-3.936644077301025391e+00,-1.351780652999877930e+00,1.150767421722412109e+01,2.795539117981283260e-03,-3.522639790434649310e-03,4.989541626633803295e-01,8.666167271998109767e-01,-5.162419984117150307e-04,-4.496548790484666824e-04,7.793260738253593445e-04,6.026799092069268227e-04,-7.005779189057648182e-04,1.972890459001064301e-05,1.663452186395919085e+09
-3.936644077301025391e+00,-1.351780652999877930e+00,1.150767421722412109e+01,2.795548202898142862e-03,-3.522653918166408077e-03,4.989541499936339108e-01,8.666167347462915282e-01,1.146533759310841560e-05,-5.519783007912337780e-05,4.133014008402824402e-04,4.826177610084414482e-05,-1.214904477819800377e-05,4.646984962164424360e-06,1.663452186399774075e+09
-3.936644077301025391e+00,-1.351780891418457031e+00,1.150767517089843750e+01,2.795576605152278252e-03,-3.522862434871225704e-03,4.989541639550593155e-01,8.666167391244569140e-01,-9.579840843798592687e-05,-2.731485001277178526e-04,5.766460672020912170e-04,3.877466660924255848e-04,-1.645027659833431244e-04,4.188749880995601416e-05,1.663452186403284073e+09
-3.936644077301025391e+00,-1.351780891418457031e+00,1.150767517089843750e+01,2.795622707012343847e-03,-3.522852838586512658e-03,4.989541257245840855e-01,8.666167036075168584e-01,3.123268106719478965e-05,-3.798629040829837322e-05,4.147291183471679688e-04,3.529194509610533714e-05,-2.197672438342124224e-05,-1.726043774397112429e-05,1.663452186406888962e+09
-3.936643838882446289e+00,-1.351780772209167480e+00,1.150767517089843750e+01,2.795499868453878156e-03,-3.522726646989070287e-03,4.989541543459848350e-01,8.666167330476630681e-01,1.546553976368159056e-04,1.650625199545174837e-04,2.489397302269935608e-04,-2.765577228274196386e-04,1.674038358032703400e-04,2.100368328683543950e-05,1.663452186411201000e+09
-3.936644315719604492e+00,-1.351780891418457031e+00,1.150767517089843750e+01,2.795235009311745900e-03,-3.523086649508084395e-03,4.989541370999233671e-01,8.666167710327001839e-01,-4.696607065852731466e-04,-7.455899321939796209e-05,4.646470770239830017e-04,4.397385055199265480e-06,-6.907142233103513718e-04,-5.362787487683817744e-05,1.663452186414550066e+09
