-3.668615520000457764e-01,-1.320522189140319824e+00,1.151335334777832031e+01,-5.014138500377851582e-03,2.553121003305653530e-02,4.799350061985100946e-01,8.769181519462067032e-01,9.305595159530639648e-01,-8.306248113512992859e-03,7.719912566244602203e-03,-5.996230524033308029e-03,3.635609149932861328e-02,6.344176828861236572e-02,1.663452217343385935e+09
-3.659328222274780273e-01,-1.320529699325561523e+00,1.151336002349853516e+01,-5.009580580714387624e-03,2.554736654918157018e-02,4.799617680570271161e-01,8.769029997022275147e-01,9.287214875221252441e-01,-7.537244353443384171e-03,6.935632787644863129e-03,-6.380977109074592590e-03,3.363720700144767761e-02,6.106016039848327637e-02,1.663452217349561930e+09
-3.650060594081878662e-01,-1.320536136627197266e+00,1.151336669921875000e+01,-5.006251924739349088e-03,2.556246411761472007e-02,4.799877756963381592e-01,8.768884288254448212e-01,9.267626404762268066e-01,-6.380037404596805573e-03,6.439472548663616180e-03,-7.387812715023756027e-03,3.080217540264129639e-02,5.929007381200790405e-02,1.663452217356472015e+09
-3.640811145305633545e-01,-1.320542097091674805e+00,1.151337242126464844e+01,-5.003435376780068604e-03,2.557638526944298538e-02,4.800125638064921541e-01,8.768744216308418382e-01,9.249373078346252441e-01,-5.979773122817277908e-03,5.520625039935112000e-03,-7.258974947035312653e-03,2.808522805571556091e-02,5.667013674974441528e-02,1.663452217362838984e+09
-3.631642162799835205e-01,-1.320551156997680664e+00,1.151338005065917969e+01,-4.997343470236684237e-03,2.559482184450750236e-02,4.800413924970844404e-01,8.768581629418901180e-01,9.168988466262817383e-01,-9.065085090696811676e-03,7.790456525981426239e-03,-5.638154689222574234e-03,3.934314101934432983e-02,6.570942699909210205e-02,1.663452217368861914e+09
-3.622492253780364990e-01,-1.320559144020080566e+00,1.151338672637939453e+01,-4.992249304890367112e-03,2.561242771019256806e-02,4.800694554025830563e-01,8.768422809911979865e-01,9.149940013885498047e-01,-7.987138815224170685e-03,6.801188923418521881e-03,-6.634596735239028931e-03,3.688273951411247253e-02,6.407135725021362305e-02,1.663452217374809027e+09
-3.613360226154327393e-01,-1.320566892623901367e+00,1.151339340209960938e+01,-4.987373652516718416e-03,2.562863307436605634e-02,4.800959193554575899e-01,8.768273374796268227e-01,9.132068157196044922e-01,-7.792411372065544128e-03,6.490203551948070526e-03,-5.883811507374048233e-03,3.400627151131629944e-02,6.032504513859748840e-02,1.663452217382046938e+09
-3.604247570037841797e-01,-1.320573806762695312e+00,1.151339912414550781e+01,-4.983472940270234144e-03,2.564366180292418709e-02,4.801214705450573828e-01,8.768129757209974784e-01,9.112601280212402344e-01,-6.901693064719438553e-03,6.035475991666316986e-03,-6.466256920248270035e-03,3.114240616559982300e-02,5.819116905331611633e-02,1.663452217388823986e+09
-3.595153689384460449e-01,-1.320580005645751953e+00,1.151340484619140625e+01,-4.980338848869954316e-03,2.565763209712865200e-02,4.801459610135219713e-01,8.767991771015841707e-01,9.093835353851318359e-01,-6.199730560183525085e-03,5.250777117908000946e-03,-6.801219191402196884e-03,2.839193679392337799e-02,5.594970658421516418e-02,1.663452217394704103e+09
-3.586124181747436523e-01,-1.320588946342468262e+00,1.151341056823730469e+01,-4.975501566520349958e-03,2.567351732162726635e-02,4.801740015772567038e-01,8.767833565499952853e-01,9.029587507247924805e-01,-8.932044729590415955e-03,5.945871584117412567e-03,-5.394946783781051636e-03,3.369382768869400024e-02,6.397011876106262207e-02,1.663452217401035070e+09
-3.577129840850830078e-01,-1.320597529411315918e+00,1.151341724395751953e+01,-4.969793708611950495e-03,2.569092476822441851e-02,4.802014072792440413e-01,8.767678497803433890e-01,8.994448184967041016e-01,-8.561723865568637848e-03,6.958483718335628510e-03,-5.462782457470893860e-03,3.703693300485610962e-02,6.249795481562614441e-02,1.663452217408070087e+09
-3.568154871463775635e-01,-1.320604920387268066e+00,1.151342391967773438e+01,-4.965242078874261208e-03,2.570733999973625825e-02,4.802280913058659673e-01,8.767528808560846043e-01,8.975068330764770508e-01,-7.433656603097915649e-03,6.296648643910884857e-03,-6.473536603152751923e-03,3.432043641805648804e-02,6.076348572969436646e-02,1.663452217414750099e+09
-3.559198081493377686e-01,-1.320612072944641113e+00,1.151342964172363281e+01,-4.961074350081140505e-03,2.572242856391825441e-02,4.802531794280868183e-01,8.767386645719049687e-01,8.956893682479858398e-01,-7.110063917934894562e-03,5.959722213447093964e-03,-5.972596816718578339e-03,3.144941478967666626e-02,5.732436478137969971e-02,1.663452217420733929e+09
-3.550260066986083984e-01,-1.320618391036987305e+00,1.151343441009521484e+01,-4.957844076732825268e-03,2.573636501325765602e-02,4.802773751749339626e-01,8.767250636694393640e-01,8.938100934028625488e-01,-6.322995293885469437e-03,5.161260254681110382e-03,-6.450144108384847641e-03,2.870655991137027740e-02,5.519909411668777466e-02,1.663452217426872015e+09
-3.541388213634490967e-01,-1.320627450942993164e+00,1.151344013214111328e+01,-4.952676598756168384e-03,2.575244203273232418e-02,4.803053048753666565e-01,8.767092240441936024e-01,8.871808052062988281e-01,-9.058533236384391785e-03,6.088173948228359222e-03,-5.155770573765039444e-03,3.420569002628326416e-02,6.371578574180603027e-02,1.663452217433372974e+09
-3.532551825046539307e-01,-1.320636034011840820e+00,1.151344776153564453e+01,-4.946948810146699349e-03,2.576991750577784651e-02,4.803327911179328114e-01,8.766937034525996708e-01,8.836265206336975098e-01,-8.576398715376853943e-03,7.176089100539684296e-03,-5.469428375363349915e-03,3.718800470232963562e-02,6.266920268535614014e-02,1.663452217440505028e+09
-3.523733615875244141e-01,-1.320643901824951172e+00,1.151345443725585938e+01,-4.941959300063568719e-03,2.578627426211256915e-02,4.803591414413621030e-01,8.766788024123814971e-01,8.818138241767883301e-01,-7.846950553357601166e-03,6.416807882487773895e-03,-5.732629913836717606e-03,3.452522680163383484e-02,6.009265035390853882e-02,1.663452217446646929e+09
-3.514934778213500977e-01,-1.320650577545166016e+00,1.151346015930175781e+01,-4.938001994443665457e-03,2.580174019807250640e-02,4.803846766349958997e-01,8.766643890337166845e-01,8.798884153366088867e-01,-6.721684709191322327e-03,5.744194611907005310e-03,-6.750996224582195282e-03,3.176522627472877502e-02,5.833753198385238647e-02,1.663452217452629089e+09
-3.506154716014862061e-01,-1.320656895637512207e+00,1.151346588134765625e+01,-4.934662367199200116e-03,2.581576843896813550e-02,4.804087280417099759e-01,8.766507915004155826e-01,8.780063986778259277e-01,-6.310860160738229752e-03,5.587837658822536469e-03,-6.407572422176599503e-03,2.885609306395053864e-02,5.499265715479850769e-02,1.663452217458707094e+09
-3.497460186481475830e-01,-1.320666193962097168e+00,1.151347351074218750e+01,-4.928513563188949287e-03,2.583447817778042332e-02,4.804380973765198237e-01,8.766342669292489509e-01,8.694627285003662109e-01,-9.292878210544586182e-03,7.548342458903789520e-03,-5.711879581212997437e-03,4.000920802354812622e-02,6.691926717758178711e-02,1.663452217465996027e+09
-3.488785326480865479e-01,-1.320674657821655273e+00,1.151348018646240234e+01,-4.923097404765324099e-03,2.585210906396312111e-02,4.804664299526864579e-01,8.766182679805651912e-01,8.674889802932739258e-01,-8.498682640492916107e-03,7.152344100177288055e-03,-6.109716370701789856e-03,3.734159097075462341e-02,6.458692252635955811e-02,1.663452217472523928e+09
-3.480129539966583252e-01,-1.320682406425476074e+00,1.151348686218261719e+01,-4.918496769439526482e-03,2.586860966995283700e-02,4.804937069519278348e-01,8.766028300008142926e-01,8.655839562416076660e-01,-7.762924302369356155e-03,6.542519666254520416e-03,-6.455962080508470535e-03,3.452836349606513977e-02,6.227794662117958069e-02,1.663452217478300095e+09
-3.471492826938629150e-01,-1.320689439773559570e+00,1.151349258422851562e+01,-4.914658177834296468e-03,2.588401205938212907e-02,4.805199978001766792e-01,8.765879341662922153e-01,8.636677265167236328e-01,-6.994321011006832123e-03,5.924855358898639679e-03,-6.871011573821306229e-03,3.171300515532493591e-02,6.006595492362976074e-02,1.663452217484424114e+09
-3.462875485420227051e-01,-1.320695638656616211e+00,1.151349830627441406e+01,-4.911661517800203214e-03,2.589832675991445704e-02,4.805453165014634820e-01,8.765736536678908619e-01,8.617482185363769531e-01,-6.224672775715589523e-03,5.306290462613105774e-03,-7.292931899428367615e-03,2.889593318104743958e-02,5.787351354956626892e-02,1.663452217491507053e+09
-3.454339504241943359e-01,-1.320704936981201172e+00,1.151350593566894531e+01,-4.905322100180449160e-03,2.591723060875986140e-02,4.805748218841883745e-01,8.765569066329872427e-01,8.536066412925720215e-01,-9.294435381889343262e-03,7.589225657284259796e-03,-5.801600869745016098e-03,4.027479514479637146e-02,6.729750335216522217e-02,1.663452217498388052e+09
-3.445823192596435547e-01,-1.320713162422180176e+00,1.151351261138916016e+01,-4.900079537255993059e-03,2.593526288506472002e-02,4.806035762349920581e-01,8.765406673691794603e-01,8.516311049461364746e-01,-8.165942505002021790e-03,6.951154209673404694e-03,-6.820788141340017319e-03,3.768689930438995361e-02,6.559884548187255859e-02,1.663452217504125118e+09
-3.437324762344360352e-01,-1.320721030235290527e+00,1.151351928710937500e+01,-4.895223638489818938e-03,2.595192544283159153e-02,4.806308304171984513e-01,8.765252628271128499e-01,8.498520255088806152e-01,-7.867123000323772430e-03,6.438656710088253021e-03,-6.296851206570863724e-03,3.487964719533920288e-02,6.215023249387741089e-02,1.663452217510282040e+09
-3.428826332092285156e-01,-1.320728898048400879e+00,1.151351547241210938e+01,-4.890458755806090761e-03,2.596854922912776933e-02,4.806580771311041445e-01,8.765098868711070912e-01,8.498520255088806152e-01,-7.867123000323772430e-03,-3.367943689227104187e-03,-6.296765059232711792e-03,3.488045185804367065e-02,6.214980036020278931e-02,1.663452217516846895e+09
-3.420366942882537842e-01,-1.320735454559326172e+00,1.151352214813232422e+01,-4.887044412043538288e-03,2.598246028574687991e-02,4.806826335286379925e-01,8.764959892632221417e-01,8.459420800209045410e-01,-6.501343566924333572e-03,6.874387152493000031e-03,-6.295690778642892838e-03,2.866853773593902588e-02,5.603126436471939087e-02,1.663452217524120092e+09
-3.411991596221923828e-01,-1.320744872093200684e+00,1.151353073120117188e+01,-4.880770024683117950e-03,2.600117075200285288e-02,4.807123023914980919e-01,8.764792508810191896e-01,8.375285267829895020e-01,-9.414443746209144592e-03,8.702150546014308929e-03,-5.576744209975004196e-03,4.013768956065177917e-02,6.755805015563964844e-02,1.663452217530783892e+09
-3.403635919094085693e-01,-1.320753455162048340e+00,1.151353836059570312e+01,-4.875319510616099236e-03,2.601894423160260386e-02,4.807410617210852721e-01,8.764629623420577831e-01,8.355560302734375000e-01,-8.540336042642593384e-03,8.105597458779811859e-03,-6.181785371154546738e-03,3.752192482352256775e-02,6.561322510242462158e-02,1.663452217536806107e+09
-3.395299017429351807e-01,-1.320761203765869141e+00,1.151354598999023438e+01,-4.870645758126167582e-03,2.603559375829236563e-02,4.807687484089329111e-01,8.764473023307375321e-01,8.336942791938781738e-01,-7.759160827845335007e-03,7.501109503209590912e-03,-6.567426025867462158e-03,3.475213050842285156e-02,6.315772980451583862e-02,1.663452217542818069e+09
-3.386980295181274414e-01,-1.320768237113952637e+00,1.151355266571044922e+01,-4.866786383719118661e-03,2.605119403648877702e-02,4.807954505867421124e-01,8.764322067312001474e-01,8.318743705749511719e-01,-6.996445357799530029e-03,6.535614840686321259e-03,-7.003073580563068390e-03,3.209680318832397461e-02,6.094412133097648621e-02,1.663452217549911022e+09
-3.378680050373077393e-01,-1.320774555206298828e+00,1.151355838775634766e+01,-4.863671261737258569e-03,2.606566843131685046e-02,4.808211418019719963e-01,8.764176680554160992e-01,8.300098776817321777e-01,-6.301700137555599213e-03,5.755641497671604156e-03,-7.319283671677112579e-03,2.935271151363849640e-02,5.866233259439468384e-02,1.663452217556380987e+09
-3.370440900325775146e-01,-1.320780038833618164e+00,1.151356601715087891e+01,-4.858308839670907875e-03,2.608637609897448278e-02,4.808480937962614221e-01,8.764023430340415199e-01,8.239066004753112793e-01,-5.447666626423597336e-03,8.042204193770885468e-03,-9.194182232022285461e-03,4.262325912714004517e-02,6.150913611054420471e-02,1.663452217562378883e+09
-3.362240791320800781e-01,-1.320789694786071777e+00,1.151357364654541016e+01,-4.851954233460372898e-03,2.610397541101432822e-02,4.808762037384869958e-01,8.763863992736146136e-01,8.200182318687438965e-01,-9.626027196645736694e-03,7.819670252501964569e-03,-4.429042804986238480e-03,3.800230845808982849e-02,6.415034830570220947e-02,1.663452217568486929e+09
-3.354058861732482910e-01,-1.320798516273498535e+00,1.151358032226562500e+01,-4.846476810918967995e-03,2.612052564592239751e-02,4.809033550239737442e-01,8.763710744361046245e-01,8.182007074356079102e-01,-8.838690817356109619e-03,6.832596845924854279e-03,-4.983450751751661301e-03,3.541344776749610901e-02,6.188156083226203918e-02,1.663452217575939894e+09
-3.345896005630493164e-01,-1.320806384086608887e+00,1.151358699798583984e+01,-4.841946665548122440e-03,2.613601880354541121e-02,4.809296070932254086e-01,8.763562067062011796e-01,8.162963390350341797e-01,-7.830482907593250275e-03,6.225879304111003876e-03,-5.661893635988235474e-03,3.265009075403213501e-02,5.993402376770973206e-02,1.663452217582844973e+09
-3.337751924991607666e-01,-1.320813298225402832e+00,1.151359272003173828e+01,-4.838354244691798513e-03,2.615044155290812550e-02,4.809549932251253601e-01,8.763418803225775378e-01,8.144221305847167969e-01,-6.942471954971551895e-03,5.415291525423526764e-03,-6.303535308688879013e-03,2.993387170135974884e-02,5.791486054658889771e-02,1.663452217588649988e+09
-3.329692482948303223e-01,-1.320823073387145996e+00,1.151360034942626953e+01,-4.831813207297550559e-03,2.616972121504510321e-02,4.809853394714930230e-01,8.763246639108343006e-01,8.059458136558532715e-01,-9.737687185406684875e-03,7.776330225169658661e-03,-5.638931877911090851e-03,4.126452654600143433e-02,6.921738386154174805e-02,1.663452217594753981e+09
-3.321652114391326904e-01,-1.320832014083862305e+00,1.151360797882080078e+01,-4.826038291254954558e-03,2.618784569413487931e-02,4.810146091662425571e-01,8.763081940381240997e-01,8.040368556976318359e-01,-8.977802470326423645e-03,7.402236573398113251e-03,-5.918566603213548660e-03,3.862954303622245789e-02,6.656691431999206543e-02,1.663452217601330996e+09
-3.313631117343902588e-01,-1.320840239524841309e+00,1.151361465454101562e+01,-4.821184611981475104e-03,2.620485511772633128e-02,4.810427087585990025e-01,8.762922500040660756e-01,8.020976185798645020e-01,-8.173667825758457184e-03,6.989059038460254669e-03,-6.372416857630014420e-03,3.579916432499885559e-02,6.421225517988204956e-02,1.663452217608134031e+09
-3.305628597736358643e-01,-1.320847630500793457e+00,1.151362037658691406e+01,-4.817046297361050888e-03,2.622085783572505185e-02,4.810698558282335835e-01,8.762768155694919958e-01,8.002436757087707520e-01,-7.357558235526084900e-03,6.170383654534816742e-03,-6.854137871414422989e-03,3.304785117506980896e-02,6.209564208984375000e-02,1.663452217614296913e+09
-3.297644853591918945e-01,-1.320854306221008301e+00,1.151362609863281250e+01,-4.813692672330709826e-03,2.623566739270227419e-02,4.810960675471446235e-01,8.762619863543427146e-01,7.983705997467041016e-01,-6.689737550914287567e-03,5.392322316765785217e-03,-7.144420873373746872e-03,3.029768355190753937e-02,5.984115600585937500e-02,1.663452217620187044e+09
-3.289744257926940918e-01,-1.320863962173461914e+00,1.151363372802734375e+01,-4.807110845566235809e-03,2.625522803308302094e-02,4.811265900340453983e-01,8.762446283150016058e-01,7.900447845458984375e-01,-9.673636406660079956e-03,8.045590482652187347e-03,-5.889284890145063400e-03,4.170235991477966309e-02,6.971497833728790283e-02,1.663452217626117945e+09
-3.281862437725067139e-01,-1.320872902870178223e+00,1.151364135742187500e+01,-4.801228257337253336e-03,2.627367737512027387e-02,4.811560057495781750e-01,8.762280339207196844e-01,7.881739735603332520e-01,-8.957048878073692322e-03,7.497244514524936676e-03,-6.097361445426940918e-03,3.911581262946128845e-02,6.704512983560562134e-02,1.663452217633280039e+09
-3.273999094963073730e-01,-1.320881128311157227e+00,1.151364803314208984e+01,-4.796246244856007535e-03,2.629098080772418813e-02,4.811844214474284009e-01,8.762119682963831480e-01,7.863318324089050293e-01,-8.186840452253818512e-03,6.685803644359111786e-03,-6.497218273580074310e-03,3.637241572141647339e-02,6.481525301933288574e-02,1.663452217639581919e+09
