2.090230464935302734e+00,-2.850491762161254883e+00,3.739689588546752930e+00,-5.413514829161106268e-02,-4.677391584828105575e-01,8.118700252917363525e-01,-3.451906742005065865e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.478265762329101562e+00,4.208611965179443359e+00,-1.588030457496643066e+00,2.896586418151855469e+00,1.663452281945883989e+09
2.084477663040161133e+00,-2.852432012557983398e+00,3.737201452255249023e+00,-5.483124496664297520e-02,-4.692510384111459043e-01,8.103401227302740040e-01,-3.466208106760586549e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.488072395324707031e+00,4.211819171905517578e+00,-1.589953303337097168e+00,2.891040563583374023e+00,1.663452281946912050e+09
2.078724861145019531e+00,-2.854372262954711914e+00,3.734703540802001953e+00,-5.552954419018749088e-02,-4.707603923107962496e-01,8.088045099221907730e-01,-3.480465332151689295e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.497879028320312500e+00,4.215033531188964844e+00,-1.591850042343139648e+00,2.885486602783203125e+00,1.663452281948256016e+09
2.072972059249877930e+00,-2.856312513351440430e+00,3.732195854187011719e+00,-5.623009017157996892e-02,-4.722672048004080692e-01,8.072633113088767409e-01,-3.494679039597372583e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.507685661315917969e+00,4.218253135681152344e+00,-1.593719720840454102e+00,2.879923820495605469e+00,1.663452281949466944e+09
2.067219257354736328e+00,-2.858252763748168945e+00,3.729678392410278320e+00,-5.693282101042412835e-02,-4.737714893274879713e-01,8.057165132282892994e-01,-3.508848689998254056e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.517492294311523438e+00,4.221478462219238281e+00,-1.595563411712646484e+00,2.874353170394897461e+00,1.663452281950462103e+09
2.061466455459594727e+00,-2.860193014144897461e+00,3.727151155471801758e+00,-5.763772492882354714e-02,-4.752730806795540386e-01,8.041640172491073546e-01,-3.522974750182673032e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.527298927307128906e+00,4.224710464477539062e+00,-1.597380757331848145e+00,2.868774652481079102e+00,1.663452281951505899e+09
2.055713653564453125e+00,-2.862133264541625977e+00,3.724614143371582031e+00,-5.834482016658007475e-02,-4.767722317650170960e-01,8.026060213769997675e-01,-3.537056645532901111e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.537105560302734375e+00,4.227947235107421875e+00,-1.599171280860900879e+00,2.863187551498413086e+00,1.663452281952275038e+09
2.049960851669311523e+00,-2.864073514938354492e+00,3.722067117691040039e+00,-5.905412214909240565e-02,-4.782687377906410520e-01,8.010423769277207340e-01,-3.551093735383586969e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.546912193298339844e+00,4.231190681457519531e+00,-1.600936174392700195e+00,2.857593059539794922e+00,1.663452281953532934e+09
2.044208049774169922e+00,-2.866013765335083008e+00,3.719510316848754883e+00,-5.976567098319859883e-02,-4.797626548350147901e-01,7.994732122306216215e-01,-3.565086197649797173e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.556718826293945312e+00,4.234439849853515625e+00,-1.602673768997192383e+00,2.851990461349487305e+00,1.663452281954339981e+09
2.038455247879028320e+00,-2.867954015731811523e+00,3.716943740844726562e+00,-6.047939251422232432e-02,-4.812540036892283823e-01,7.978985497121131587e-01,-3.579034055056377062e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.566525459289550781e+00,4.237694740295410156e+00,-1.604385137557983398e+00,2.846380233764648438e+00,1.663452281955662966e+09
2.032702445983886719e+00,-2.869894266128540039e+00,3.714367389678955078e+00,-6.119522262341643704e-02,-4.827426501383094148e-01,7.963182192663956771e-01,-3.592936657353291152e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.576332092285156250e+00,4.240957260131835938e+00,-1.606070280075073242e+00,2.840763330459594727e+00,1.663452281956891060e+09
2.026949644088745117e+00,-2.871834516525268555e+00,3.711781263351440430e+00,-6.191324979703075049e-02,-4.842287022166709143e-01,7.947323718038107332e-01,-3.606794193586085884e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.586138725280761719e+00,4.244224548339843750e+00,-1.607728481292724609e+00,2.835138082504272461e+00,1.663452281957674026e+09
2.021196842193603516e+00,-2.873774766921997070e+00,3.709185361862182617e+00,-6.263345634400409312e-02,-4.857121579904663533e-01,7.931411181037062441e-01,-3.620606746074376270e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.595945358276367188e+00,4.247497081756591797e+00,-1.609359502792358398e+00,2.829504966735839844e+00,1.663452281958949089e+09
2.015444040298461914e+00,-2.875715017318725586e+00,3.706579685211181641e+00,-6.335583594348870307e-02,-4.871929412571587847e-01,7.915443056102857700e-01,-3.634373760163580602e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.605751991271972656e+00,4.250776767730712891e+00,-1.610964298248291016e+00,2.823864936828613281e+00,1.663452281959613085e+09
2.009691238403320312e+00,-2.877655267715454102e+00,3.703964233398437500e+00,-6.408032514626824105e-02,-4.886711005372175731e-01,7.899419994548988466e-01,-3.648094931849116818e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.615558624267578125e+00,4.254061698913574219e+00,-1.612542033195495605e+00,2.818217754364013672e+00,1.663452281960553885e+09
2.003938436508178711e+00,-2.879595518112182617e+00,3.701338768005371094e+00,-6.480699138326601050e-02,-4.901465840893544645e-01,7.883342041661036692e-01,-3.661770170095928201e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.625365257263183594e+00,4.257352828979492188e+00,-1.614092707633972168e+00,2.812563657760620117e+00,1.663452281962466002e+09
1.998185634613037109e+00,-2.881535768508911133e+00,3.698703527450561523e+00,-6.553578343927818350e-02,-4.916193533579399366e-01,7.867209282203759813e-01,-3.675400110062740366e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.635171890258789062e+00,4.260649681091308594e+00,-1.615616798400878906e+00,2.806902408599853516e+00,1.663452281964545965e+09
1.992432832717895508e+00,-2.883476018905639648e+00,3.696058511734008789e+00,-6.626665813009405270e-02,-4.930895021428260971e-01,7.851022214415679379e-01,-3.688983543036555846e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.644978523254394531e+00,4.263951301574707031e+00,-1.617113232612609863e+00,2.801233291625976562e+00,1.663452281965543032e+09
1.986680030822753906e+00,-2.885416269302368164e+00,3.693403720855712891e+00,-6.699962225294529838e-02,-4.945569340904839573e-01,7.834781018657009932e-01,-3.702520928676067413e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.654785156250000000e+00,4.267259597778320312e+00,-1.618583440780639648e+00,2.795557975769042969e+00,1.663452281966629028e+09
1.980927228927612305e+00,-2.887356519699096680e+00,3.690739154815673828e+00,-6.773471631757552180e-02,-4.960216600271638576e-01,7.818485183113608183e-01,-3.716011958551971861e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.664591789245605469e+00,4.270573139190673828e+00,-1.620025873184204102e+00,2.789875268936157227e+00,1.663452281967468023e+09
1.975174427032470703e+00,-2.889296770095825195e+00,3.688064813613891602e+00,-6.847195102944485245e-02,-4.974837076822446469e-01,7.802135134834857766e-01,-3.729456305934846228e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.674398422241210938e+00,4.273891925811767578e+00,-1.621441841125488281e+00,2.784185409545898438e+00,1.663452281968485117e+09
1.969421625137329102e+00,-2.891237020492553711e+00,3.685380697250366211e+00,-6.921128728657202633e-02,-4.989430196631217118e-01,7.785731127515467254e-01,-3.742854706603153669e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.684205055236816406e+00,4.277216434478759766e+00,-1.622830748558044434e+00,2.778488874435424805e+00,1.663452281969580889e+09
1.963668823242187500e+00,-2.893177270889282227e+00,3.682686567306518555e+00,-6.995260398289912529e-02,-5.003995979712206887e-01,7.769273107154412994e-01,-3.756206098512893665e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.694011688232421875e+00,4.280546665191650391e+00,-1.624191761016845703e+00,2.772786140441894531e+00,1.663452281970735073e+09
1.957916021347045898e+00,-2.895117521286010742e+00,3.679982662200927734e+00,-7.069600751027282914e-02,-5.018534367644665872e-01,7.752761395157050650e-01,-3.769510317294508805e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.703818321228027344e+00,4.283882141113281250e+00,-1.625525951385498047e+00,2.767076492309570312e+00,1.663452281971703053e+09
1.952163219451904297e+00,-2.897057771682739258e+00,3.677268981933593750e+00,-7.144157316928437251e-02,-5.033045254311449002e-01,7.736196774433011791e-01,-3.782767591472722124e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.713624954223632812e+00,4.287221908569335938e+00,-1.626832485198974609e+00,2.761359691619873047e+00,1.663452281972662926e+09
1.946410417556762695e+00,-2.898998022079467773e+00,3.674545526504516602e+00,-7.218916516670867423e-02,-5.047528414641218042e-01,7.719578067332810711e-01,-3.795977580772593174e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.723431587219238281e+00,4.290568351745605469e+00,-1.628111243247985840e+00,2.755637168884277344e+00,1.663452281973726034e+09
1.940657615661621094e+00,-2.900938272476196289e+00,3.671812295913696289e+00,-7.293876042201548338e-02,-5.061984327167239339e-01,7.702905943170280656e-01,-3.809140335204208583e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.733238220214843750e+00,4.293919086456298828e+00,-1.629362940788269043e+00,2.749907732009887695e+00,1.663452281974572897e+09
1.934997200965881348e+00,-2.903006792068481445e+00,3.669249057769775391e+00,-7.395062127582832656e-02,-5.075913918374411749e-01,7.685910204618038311e-01,-3.822958418188316942e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.563323974609375000e+00,4.435911655426025391e+00,-2.144552707672119141e+00,2.602295875549316406e+00,1.663452281975902081e+09
1.929336786270141602e+00,-2.905075311660766602e+00,3.666676044464111328e+00,-7.496512021495101152e-02,-5.089813378574277181e-01,7.668858716300470668e-01,-3.836721025300032784e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.573130607604980469e+00,4.439739704132080078e+00,-2.146107673645019531e+00,2.594883680343627930e+00,1.663452281976613998e+09
1.923676371574401855e+00,-2.907143831253051758e+00,3.664093017578125000e+00,-7.598223167865476857e-02,-5.103682277132628453e-01,7.651751848387008392e-01,-3.850427919299194146e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.582937240600585938e+00,4.443575382232666016e+00,-2.147627830505371094e+00,2.587463855743408203e+00,1.663452281977693081e+09
1.918015956878662109e+00,-2.909212350845336914e+00,3.661500215530395508e+00,-7.700197331068901752e-02,-5.117520042741894315e-01,7.634589678472765151e-01,-3.864078570671098944e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.592743873596191406e+00,4.447419166564941406e+00,-2.149112701416015625e+00,2.580036163330078125e+00,1.663452281978787899e+09
1.912355542182922363e+00,-2.911280870437622070e+00,3.658897638320922852e+00,-7.802430324085930791e-02,-5.131327623449157826e-01,7.617371791102721668e-01,-3.877673307690967519e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.602550506591796875e+00,4.451270103454589844e+00,-2.150561332702636719e+00,2.572600841522216797e+00,1.663452281979975939e+09
1.906695127487182617e+00,-2.913349390029907227e+00,3.656285285949707031e+00,-7.904927156462160376e-02,-5.145103439333649220e-01,7.600098729636879380e-01,-3.891211188103900209e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.612357139587402344e+00,4.455128192901611328e+00,-2.151976108551025391e+00,2.565157651901245117e+00,1.663452281980716944e+09
1.901034712791442871e+00,-2.915417909622192383e+00,3.653663158416748047e+00,-8.007683076046455406e-02,-5.158849503771500977e-01,7.582770905433744435e-01,-3.904692331775994618e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.622163772583007812e+00,4.458992481231689453e+00,-2.153354883193969727e+00,2.557706356048583984e+00,1.663452281981899977e+09
1.895374298095703125e+00,-2.917486429214477539e+00,3.651031255722045898e+00,-8.110692982772055304e-02,-5.172564273103068544e-01,7.565388323353497979e-01,-3.918117102770488636e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.631970405578613281e+00,4.462863445281982422e+00,-2.154698133468627930e+00,2.550247669219970703e+00,1.663452281983289957e+09
1.889713883399963379e+00,-2.919554948806762695e+00,3.648389577865600586e+00,-8.213955665316698129e-02,-5.186247935698112821e-01,7.547950814466184433e-01,-3.931485400467643054e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.641777038574218750e+00,4.466741561889648438e+00,-2.156006336212158203e+00,2.542781829833984375e+00,1.663452281984823942e+09
1.884053468704223633e+00,-2.921623468399047852e+00,3.645737886428833008e+00,-8.317479220897956715e-02,-5.199900117435592994e-01,7.530458540532114498e-01,-3.944796160813766051e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.651583671569824219e+00,4.470627307891845703e+00,-2.157279014587402344e+00,2.535308837890625000e+00,1.663452281986156940e+09
1.878393054008483887e+00,-2.923691987991333008e+00,3.643076419830322266e+00,-8.421253358836701397e-02,-5.213521772763579643e-01,7.512913016278549572e-01,-3.958050749122205558e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.661390304565429688e+00,4.474518775939941406e+00,-2.158515453338623047e+00,2.527827978134155273e+00,1.663452281987643957e+09
1.872732639312744141e+00,-2.925760507583618164e+00,3.640405178070068359e+00,-8.525275598909937136e-02,-5.227110975355052647e-01,7.495312207048206998e-01,-3.971247508268964110e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.671196937561035156e+00,4.478419303894042969e+00,-2.159717559814453125e+00,2.520340919494628906e+00,1.663452281988729000e+09
1.867072224617004395e+00,-2.927829027175903320e+00,3.637724161148071289e+00,-8.629555604920974288e-02,-5.240669446717725055e-01,7.477657299939576285e-01,-3.984385621971436309e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.681003570556640625e+00,4.482326507568359375e+00,-2.160883665084838867e+00,2.512847423553466797e+00,1.663452281989732981e+09
1.861411809921264648e+00,-2.929897546768188477e+00,3.635033369064331055e+00,-8.734081236025721673e-02,-5.254196179672862010e-01,7.459949094916401569e-01,-3.997466854061089148e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.690810203552246094e+00,4.486239433288574219e+00,-2.162013769149780273e+00,2.505346536636352539e+00,1.663452281991277933e+09
1.855751395225524902e+00,-2.931966066360473633e+00,3.632332801818847656e+00,-8.838856686001526908e-02,-5.267691614144565104e-01,7.442187027709308289e-01,-4.010489822470251764e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.700616836547851562e+00,4.490159034729003906e+00,-2.163107872009277344e+00,2.497838735580444336e+00,1.663452281992901087e+09
1.850090980529785156e+00,-2.934034585952758789e+00,3.629622459411621094e+00,-8.943878597702960287e-02,-5.281154793268969527e-01,7.424371260678168660e-01,-4.023454632842948797e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.710423469543457031e+00,4.494086265563964844e+00,-2.164165973663330078e+00,2.490324497222900391e+00,1.663452281993869066e+09
1.844430565834045410e+00,-2.936103105545043945e+00,3.626902341842651367e+00,-9.049145335452306316e-02,-5.294586505081326777e-01,7.406502193587121141e-01,-4.036361403499481026e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.720230102539062500e+00,4.498020172119140625e+00,-2.165187835693359375e+00,2.482803821563720703e+00,1.663452281994712114e+09
1.838770151138305664e+00,-2.938171625137329102e+00,3.624172210693359375e+00,-9.154651119459640551e-02,-5.307986169457283854e-01,7.388579650936135668e-01,-4.049210038844392456e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.730036735534667969e+00,4.501960277557373047e+00,-2.166174173355102539e+00,2.475276708602905273e+00,1.663452281997205973e+09
1.833109736442565918e+00,-2.940240144729614258e+00,3.621432304382324219e+00,-9.260402552041049895e-02,-5.321353734647507050e-01,7.370603936130223355e-01,-4.062000020493460872e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.739843368530273438e+00,4.505907535552978516e+00,-2.167124032974243164e+00,2.467744112014770508e+00,1.663452281998728037e+09
1.827449321746826172e+00,-2.942308664321899414e+00,3.618682622909545898e+00,-9.366404869308371517e-02,-5.334689688002051122e-01,7.352575971578368952e-01,-4.074730964537527367e-01,-5.660461902618408203e+00,-2.068618774414062500e+00,-2.749650001525878906e+00,4.509860515594482422e+00,-2.168037176132202148e+00,2.460204839706420898e+00,1.663452281999622107e+09
