-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,1.383767630613874644e-05,-1.669791890890337527e-05,5.378667265176773071e-05,2.366063881709123962e-06,1.988639496630639769e-06,-1.335113120148889720e-05,1.663451816379545927e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,6.080214006942696869e-06,-2.094595402013510466e-06,5.273707211017608643e-05,2.223820501967566088e-06,-4.100229489267803729e-09,-1.387595784763107076e-05,1.663451816383564949e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.579369942803168669e-06,-1.107420530388480984e-06,5.240458995103836060e-05,1.682458446339296643e-06,1.037973191841956577e-07,-1.363784576824400574e-05,1.663451816387376070e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,5.014509497414110228e-06,5.173681074666092172e-07,5.315337330102920532e-05,1.523307105344429146e-06,1.953651320718563511e-07,-1.366118067380739376e-05,1.663451816390804052e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.831809292227262631e-06,6.671103847111226059e-07,5.332380533218383789e-05,1.153704033640678972e-06,2.978821385113405995e-07,-1.356750908598769456e-05,1.663451816395133972e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.825261839869199321e-06,7.157582331274170429e-07,5.338899791240692139e-05,1.127159521274734288e-06,3.015870788658503443e-07,-1.355282984150107950e-05,1.663451816398245096e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.755157533509191126e-06,7.957561933835677337e-07,5.342811346054077148e-05,1.147815055446699262e-06,2.904722293806116795e-07,-1.355728909402387217e-05,1.663451816401212931e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.734741196443792433e-06,8.835972380438761320e-07,5.346070975065231323e-05,1.169099391518102493e-06,2.751630177044717129e-07,-1.356420307274674997e-05,1.663451816404534101e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.713283942692214623e-06,9.780976597539847717e-07,5.349703133106231689e-05,1.191318915516603738e-06,2.617017287320777541e-07,-1.357010296487715095e-05,1.663451816408418894e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.697335498349275440e-06,1.071485257853055373e-06,5.353521555662155151e-05,1.217747808368585538e-06,2.513667993753188057e-07,-1.357617020403267816e-05,1.663451816411547899e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.659037131204968318e-06,1.185280780191533267e-06,5.356594920158386230e-05,1.249989850293786731e-06,2.364096758356026839e-07,-1.358496774628292769e-05,1.663451816415482044e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.644357886718353257e-06,1.296128630201565102e-06,5.359668284654617310e-05,1.282359562537749298e-06,2.188745327202923363e-07,-1.359534508083015680e-05,1.663451816418853998e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.616233127308078110e-06,1.410308982485730667e-06,5.362741649150848389e-05,1.314508722316531930e-06,1.998997163354943041e-07,-1.360413079964928329e-05,1.663451816423088074e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.582290785037912428e-06,1.535302203592436854e-06,5.369819700717926025e-05,1.276516513826209120e-06,2.059587842495602672e-07,-1.360162968921940774e-05,1.663451816426453114e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.539632300293305889e-06,1.645611746425856836e-06,5.379319190979003906e-05,1.184472807835845742e-06,2.176944207121778163e-07,-1.358466124656843022e-05,1.663451816429928064e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,1.384739698551129550e-05,-1.669024823058862239e-05,5.377735942602157593e-05,2.378048520768061280e-06,1.985132257686927915e-06,-1.335567230853484944e-05,1.663451816433193922e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,6.087511792429722846e-06,-2.099965058732777834e-06,5.275849252939224243e-05,2.194153694290434942e-06,6.956497600185684860e-09,-1.387541124131530523e-05,1.663451816436252117e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.588686351780779660e-06,-1.093304376809101086e-06,5.239527672529220581e-05,1.707004003037582152e-06,1.004795890935383795e-07,-1.364781019219662994e-05,1.663451816440038919e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,5.010356289858464152e-06,4.941578026773640886e-07,5.312357097864151001e-05,1.548699742670578416e-06,1.868958463546732673e-07,-1.366934247926110402e-05,1.663451816443351984e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.829885710933012888e-06,6.391285296558635309e-07,5.329959094524383545e-05,1.180274352918786462e-06,2.908063549966755090e-07,-1.357502333121374249e-05,1.663451816446768999e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.822112714464310557e-06,6.840802484475716483e-07,5.337968468666076660e-05,1.121700506701017730e-06,3.050034251828037668e-07,-1.355438143946230412e-05,1.663451816450686932e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.759147032018518075e-06,7.727828119641344529e-07,5.341693758964538574e-05,1.134800527324841823e-06,2.945843675661308225e-07,-1.355965105176437646e-05,1.663451816454510927e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.739791620522737503e-06,8.583968451603141148e-07,5.345232784748077393e-05,1.159176804321759846e-06,2.826025422564271139e-07,-1.356475149805191904e-05,1.663451816457506895e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.722505764220841229e-06,9.504590252618072554e-07,5.348958075046539307e-05,1.184630150419252459e-06,2.733538906340982066e-07,-1.357083692710148171e-05,1.663451816462129116e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.703341801359783858e-06,1.044939494931895752e-06,5.352403968572616577e-05,1.212337451761413831e-06,2.547467943259107415e-07,-1.357714154437417164e-05,1.663451816465243101e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.665195319830672815e-06,1.153715288637613412e-06,5.355477333068847656e-05,1.247280238203529734e-06,2.457435641645133728e-07,-1.358713780064135790e-05,1.663451816468199968e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.649160473491065204e-06,1.269020685867872089e-06,5.358736962080001831e-05,1.270205643777444493e-06,2.241141032754967455e-07,-1.359453290206147358e-05,1.663451816471474886e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.622159849532181397e-06,1.384928395964379888e-06,5.361810326576232910e-05,1.297796643484616652e-06,2.054454739663924556e-07,-1.360434544039890170e-05,1.663451816475120068e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.583154805004596710e-06,1.519943225503084250e-06,5.366466939449310303e-05,1.303338081015681382e-06,1.897731181088602170e-07,-1.361167414870578796e-05,1.663451816478262901e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.548045126284705475e-06,1.629117150514503010e-06,5.376059561967849731e-05,1.215231350215617567e-06,2.110216428263811395e-07,-1.359417728963308036e-05,1.663451816481945038e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.509985501499613747e-06,1.743873326631728560e-06,5.386583507061004639e-05,1.120251909014768898e-06,2.332057675857868162e-07,-1.357872679363936186e-05,1.663451816485346079e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,1.380533649353310466e-05,-1.666000025579705834e-05,5.381274968385696411e-05,2.341058689125929959e-06,1.994523472603759728e-06,-1.335254364676075056e-05,1.663451816488877058e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,6.051696800568606704e-06,-2.016138751059770584e-06,5.270820111036300659e-05,2.284745733049931005e-06,-3.351419763930607587e-08,-1.389651515637524426e-05,1.663451816492183924e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.552766768028959632e-06,-1.071020847120962571e-06,5.244184285402297974e-05,1.624508286113268696e-06,1.205083606237167260e-07,-1.362985040032071993e-05,1.663451816495896101e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,5.006527771911351010e-06,6.219120223249774426e-07,5.322135984897613525e-05,1.463637659071537200e-06,2.032310248978319578e-07,-1.365722073387587443e-05,1.663451816498929977e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.800691840500803664e-06,7.751899033792142291e-07,5.338061600923538208e-05,1.120883098337799311e-06,3.016386074250476668e-07,-1.356672419206006452e-05,1.663451816501863956e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.773318778461543843e-06,8.675324352225288749e-07,5.341134965419769287e-05,1.144532234320649877e-06,2.894483941418002360e-07,-1.357241035293554887e-05,1.663451816505249977e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.755381269205827266e-06,9.397029998581274413e-07,5.345139652490615845e-05,1.166917058981198352e-06,2.762060375971486792e-07,-1.357329074380686507e-05,1.663451816508532047e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.707140760729089379e-06,1.030283328873338178e-06,5.348771810531616211e-05,1.193861749015923124e-06,2.654888362485507969e-07,-1.357980909233447164e-05,1.663451816511612892e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.685876774601638317e-06,1.122184244195523206e-06,5.352217704057693481e-05,1.221599859491107054e-06,2.491739792276348453e-07,-1.358610006718663499e-05,1.663451816515775919e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.660318154492415488e-06,1.212572897202335298e-06,5.356222391128540039e-05,1.249651631951564923e-06,2.366383569096797146e-07,-1.359117686661193147e-05,1.663451816519437075e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.606392849382245913e-06,1.335688921244582161e-06,5.359109491109848022e-05,1.285034386455663480e-06,2.188485836995823774e-07,-1.360302121611312032e-05,1.663451816523010969e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.604693913279334083e-06,1.455262690797098912e-06,5.362089723348617554e-05,1.304100123888929375e-06,1.999995618007233134e-07,-1.361078102490864694e-05,1.663451816527482033e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.570264081849018112e-06,1.577066541358362883e-06,5.368608981370925903e-05,1.284676045543164946e-06,2.008374622164410539e-07,-1.361130489385686815e-05,1.663451816530443907e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.530338173935888335e-06,1.687687472440302372e-06,5.378667265176773071e-05,1.187570319416408893e-06,2.168686847880962887e-07,-1.359374255116563290e-05,1.663451816533617973e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.493454071052838117e-06,1.800607606128323823e-06,5.388632416725158691e-05,1.095019229069293942e-06,2.386309461144264787e-07,-1.357758810627274215e-05,1.663451816537115097e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,1.377446733386022970e-05,-1.661909846006892622e-05,5.381833761930465698e-05,2.323269200132926926e-06,1.991118097066646442e-06,-1.335379511147039011e-05,1.663451816541094065e+09
