-3.712279558181762695e+00,-1.322942376136779785e+00,1.150792407989501953e+01,1.102548655667981783e-03,-4.144539822869986595e-03,4.675386835524669715e-01,8.839622329921794641e-01,-9.921407103538513184e-01,1.689413338899612427e-01,1.523788180202245712e-02,-2.104443609714508057e-01,1.588647067546844482e-01,2.777664065361022949e-01,1.663451919182791948e+09
-3.713271379470825195e+00,-1.322774171829223633e+00,1.150793838500976562e+01,1.047734729172352525e-03,-4.024985166768874773e-03,4.676619118587468926e-01,8.838976676459582293e-01,-9.918217062950134277e-01,1.682304441928863525e-01,1.451279502362012863e-02,-2.095309048891067505e-01,1.592979580163955688e-01,2.781134247779846191e-01,1.663451919187570095e+09
-3.714262962341308594e+00,-1.322606682777404785e+00,1.150795173645019531e+01,9.934727036013998175e-04,-3.905485209814436864e-03,4.677852853415696011e-01,8.838329654063246110e-01,-9.914994239807128906e-01,1.675417572259902954e-01,1.380205433815717697e-02,-2.085397243499755859e-01,1.597352325916290283e-01,2.784683704376220703e-01,1.663451919193238020e+09
-3.715254068374633789e+00,-1.322439789772033691e+00,1.150796508789062500e+01,9.396543393843780761e-04,-3.786051939652635562e-03,4.679088205523618815e-01,8.837681405524702161e-01,-9.911770224571228027e-01,1.668427139520645142e-01,1.308366563171148300e-02,-2.075954228639602661e-01,1.601734310388565063e-01,2.788204550743103027e-01,1.663451919197771072e+09
-3.716242790222167969e+00,-1.322273492813110352e+00,1.150797843933105469e+01,8.833493946444684330e-04,-3.671707067592431400e-03,4.680283249519874289e-01,8.837054081419061236e-01,-9.886986017227172852e-01,1.663238108158111572e-01,1.297327969223260880e-02,-2.072610557079315186e-01,1.488355845212936401e-01,2.697348594665527344e-01,1.663451919203557968e+09
-3.717231035232543945e+00,-1.322107911109924316e+00,1.150799083709716797e+01,8.276417981917388866e-04,-3.557355884135450508e-03,4.681479385300566509e-01,8.836425710076909468e-01,-9.883555769920349121e-01,1.656158119440078735e-01,1.244953926652669907e-02,-2.062984704971313477e-01,1.492227315902709961e-01,2.700500190258026123e-01,1.663451919208915949e+09
-3.718219041824340820e+00,-1.321943044662475586e+00,1.150800323486328125e+01,7.725655733309272355e-04,-3.443002674362066751e-03,4.682677208541053959e-01,8.835795588036834403e-01,-9.880025982856750488e-01,1.648741960525512695e-01,1.248692255467176437e-02,-2.052439898252487183e-01,1.497035324573516846e-01,2.704454362392425537e-01,1.663451919214768887e+09
-3.719206809997558594e+00,-1.321778893470764160e+00,1.150801563262939453e+01,7.179096202561859041e-04,-3.328761066995429563e-03,4.683876714622330351e-01,8.835164783685967027e-01,-9.876680970191955566e-01,1.641684472560882568e-01,1.196178887039422989e-02,-2.042801976203918457e-01,1.501553207635879517e-01,2.708113789558410645e-01,1.663451919219521046e+09
-3.720194101333618164e+00,-1.321615457534790039e+00,1.150802707672119141e+01,6.637657255044032700e-04,-3.214544616339624905e-03,4.685077514669561127e-01,8.834532936830620242e-01,-9.873325824737548828e-01,1.634640395641326904e-01,1.143670361489057541e-02,-2.033184468746185303e-01,1.506102681159973145e-01,2.711792290210723877e-01,1.663451919224312067e+09
-3.721179008483886719e+00,-1.321452498435974121e+00,1.150803852081298828e+01,6.071066611951624753e-04,-3.105454917962192918e-03,4.686237678668180306e-01,8.833921752013074169e-01,-9.848108887672424316e-01,1.629289090633392334e-01,1.172050740569829941e-02,-2.029493153095245361e-01,1.391610503196716309e-01,2.620288133621215820e-01,1.663451919229288101e+09
-3.722163438796997070e+00,-1.321290254592895508e+00,1.150804996490478516e+01,5.510523132901002513e-04,-2.996419238506128208e-03,4.687399284509265462e-01,8.833309661895982767e-01,-9.844389557838439941e-01,1.621978133916854858e-01,1.176928449422121048e-02,-2.018928825855255127e-01,1.395755261182785034e-01,2.623730301856994629e-01,1.663451919234951973e+09
-3.723147630691528320e+00,-1.321128726005554199e+00,1.150806140899658203e+01,4.955238883975719710e-04,-2.887414068491120367e-03,4.688562347681018427e-01,8.832696315749719584e-01,-9.840943217277526855e-01,1.614817231893539429e-01,1.143090147525072098e-02,-2.009247839450836182e-01,1.400481611490249634e-01,2.627574205398559570e-01,1.663451919240680933e+09
-3.724131345748901367e+00,-1.320967912673950195e+00,1.150807285308837891e+01,4.405244148231995255e-04,-2.778444117160921295e-03,4.689726825950950584e-01,8.832081738729221643e-01,-9.837472438812255859e-01,1.607707142829895020e-01,1.109871920198202133e-02,-1.999437958002090454e-01,1.405186206102371216e-01,2.631404995918273926e-01,1.663451919246012926e+09
-3.725114822387695312e+00,-1.320807814598083496e+00,1.150808334350585938e+01,3.860978604439367634e-04,-2.669478737690987591e-03,4.690893189504473648e-01,8.831465992282360178e-01,-9.833915829658508301e-01,1.600497215986251831e-01,1.095493044704198837e-02,-1.989358663558959961e-01,1.409981995820999146e-01,2.635320425033569336e-01,1.663451919250746012e+09
-3.726095676422119141e+00,-1.320648312568664551e+00,1.150809478759765625e+01,3.291279671665866408e-04,-2.565693801115133399e-03,4.692018692508300726e-01,8.830871740694211658e-01,-9.808334708213806152e-01,1.595101654529571533e-01,1.144416164606809616e-02,-1.985616683959960938e-01,1.294282972812652588e-01,2.543072998523712158e-01,1.663451919255475998e+09
-3.727076053619384766e+00,-1.320489525794982910e+00,1.150810623168945312e+01,2.727316129147276669e-04,-2.461932132317580513e-03,4.693145249421797338e-01,8.830275890484956536e-01,-9.804568886756896973e-01,1.587813347578048706e-01,1.149376388639211655e-02,-1.975338011980056763e-01,1.298555880784988403e-01,2.546609640121459961e-01,1.663451919260992050e+09
-3.728056192398071289e+00,-1.320331454277038574e+00,1.150811767578125000e+01,2.167663668328437959e-04,-2.358282709412851119e-03,4.694273694773284378e-01,8.829679119285283040e-01,-9.801112413406372070e-01,1.580864638090133667e-01,1.097849290817975998e-02,-1.965923011302947998e-01,1.303167045116424561e-01,2.550357580184936523e-01,1.663451919266179085e+09
-3.729035854339599609e+00,-1.320174098014831543e+00,1.150812816619873047e+01,1.613538813308845049e-04,-2.254638926017970418e-03,4.695403593097716710e-01,8.829081668595963883e-01,-9.797509312629699707e-01,1.573707908391952515e-01,1.083861943334341049e-02,-1.955934315919876099e-01,1.308015584945678711e-01,2.554325163364410400e-01,1.663451919271647930e+09
-3.730015277862548828e+00,-1.320017457008361816e+00,1.150813865661621094e+01,1.066054445528069605e-04,-2.150913771215980791e-03,4.696534530984138311e-01,8.828481919792491306e-01,-9.793892502784729004e-01,1.566566973924636841e-01,1.069916691631078720e-02,-1.945959180593490601e-01,1.312870681285858154e-01,2.558292746543884277e-01,1.663451919277092934e+09
-3.730994701385498047e+00,-1.319860816001892090e+00,1.150813961029052734e+01,5.183058990122432763e-05,-2.047228822784300656e-03,4.697665576664139531e-01,8.827882689665494942e-01,-9.793892502784729004e-01,1.566566973924636841e-01,8.925665169954299927e-04,-1.945922225713729858e-01,1.313281208276748657e-01,2.558130323886871338e-01,1.663451919282340050e+09
-3.731971025466918945e+00,-1.319705486297607422e+00,1.150815200805664062e+01,-4.981135686834420317e-06,-1.948952477792725846e-03,4.698758588255222968e-01,8.827304517080737378e-01,-9.763823747634887695e-01,1.553262621164321899e-01,1.257001515477895737e-02,-1.930163055658340454e-01,1.201672703027725220e-01,2.470090836286544800e-01,1.663451919286937952e+09
-3.732947111129760742e+00,-1.319550871849060059e+00,1.150816440582275391e+01,-6.121371999913763351e-05,-1.850660764287262450e-03,4.699851656804982514e-01,8.826723948641007622e-01,-9.759960770606994629e-01,1.546054929494857788e-01,1.262579951435327530e-02,-1.920030266046524048e-01,1.205883324146270752e-01,2.473576962947845459e-01,1.663451919292243004e+09
-3.733922719955444336e+00,-1.319396972656250000e+00,1.150817584991455078e+01,-1.170188789446201943e-04,-1.752425173172027228e-03,4.700946678348980612e-01,8.826143110922937129e-01,-9.756558537483215332e-01,1.539443582296371460e-01,1.174392830580472946e-02,-1.911171376705169678e-01,1.210277006030082703e-01,2.477128207683563232e-01,1.663451919297529936e+09
-3.734898090362548828e+00,-1.319243788719177246e+00,1.150818729400634766e+01,-1.721608463108870168e-04,-1.654105353599184119e-03,4.702043217417980481e-01,8.825560731007351389e-01,-9.752974510192871094e-01,1.532432883977890015e-01,1.141597982496023178e-02,-1.901765018701553345e-01,1.215155497193336487e-01,2.481091916561126709e-01,1.663451919302939892e+09
-3.735870838165283203e+00,-1.319091081619262695e+00,1.150819969177246094e+01,-2.299295458705625378e-04,-1.561034334435763143e-03,4.703097892217726339e-01,8.824999760787131109e-01,-9.726821184158325195e-01,1.527176201343536377e-01,1.193848904222249985e-02,-1.898486167192459106e-01,1.096881702542304993e-01,2.387193590402603149e-01,1.663451919308593988e+09
-3.736843109130859375e+00,-1.318938970565795898e+00,1.150821113586425781e+01,-2.872154306393578937e-04,-1.467975411901158850e-03,4.704153555370244599e-01,8.824438162534343766e-01,-9.723291993141174316e-01,1.520550400018692017e-01,1.105931308120489120e-02,-1.889939904212951660e-01,1.100729554891586304e-01,2.390314936637878418e-01,1.663451919314398050e+09
-3.737815141677856445e+00,-1.318787574768066406e+00,1.150822257995605469e+01,-3.440002614490782207e-04,-1.375022278140465570e-03,4.705211571580925622e-01,8.823875591834060561e-01,-9.719512462615966797e-01,1.513397693634033203e-01,1.111664902418851852e-02,-1.879868507385253906e-01,1.105752736330032349e-01,2.394450604915618896e-01,1.663451919319272041e+09
-3.738786697387695312e+00,-1.318636894226074219e+00,1.150823402404785156e+01,-4.002422762510414456e-04,-1.282109715794746418e-03,4.706271166254498706e-01,8.823311576734849115e-01,-9.715795516967773438e-01,1.506365686655044556e-01,1.098616700619459152e-02,-1.870113313198089600e-01,1.110689640045166016e-01,2.398495972156524658e-01,1.663451919323931932e+09
-3.739758253097534180e+00,-1.318486213684082031e+00,1.150823497772216797e+01,-4.564109116641529990e-04,-1.189098291157285325e-03,4.707330272037256735e-01,8.822747377234239075e-01,-9.715795516967773438e-01,1.506365686655044556e-01,1.179566606879234314e-03,-1.870099455118179321e-01,1.111049577593803406e-01,2.398359328508377075e-01,1.663451919328747988e+09
-3.740726709365844727e+00,-1.318336844444274902e+00,1.150824832916259766e+01,-5.146359567984627736e-04,-1.101515233527708415e-03,4.708350080046528885e-01,8.822204296017847058e-01,-9.685066342353820801e-01,1.493322253227233887e-01,1.289615128189325333e-02,-1.854960322380065918e-01,9.970190376043319702e-02,2.308694571256637573e-01,1.663451919334517002e+09
-3.741694927215576172e+00,-1.318188190460205078e+00,1.150825977325439453e+01,-5.724325167740084569e-04,-1.013942598130288669e-03,4.709370907447778531e-01,8.821660110556844847e-01,-9.681538343429565430e-01,1.486862748861312866e-01,1.183372270315885544e-02,-1.846815198659896851e-01,1.000667586922645569e-01,2.311649620532989502e-01,1.663451919339941025e+09
-3.742662668228149414e+00,-1.318040132522583008e+00,1.150827121734619141e+01,-6.296738076261836764e-04,-9.263632953081246679e-04,4.710393509558516434e-01,8.821114937750502705e-01,-9.677855372428894043e-01,1.479983776807785034e-01,1.151938084512948990e-02,-1.837448924779891968e-01,1.005537733435630798e-01,2.315635383129119873e-01,1.663451919346041918e+09
-3.743630170822143555e+00,-1.317892789840698242e+00,1.150828266143798828e+01,-6.863997745354104979e-04,-8.387980195731295496e-04,4.711417716813630086e-01,8.820568420872717530e-01,-9.674235582351684570e-01,1.473222821950912476e-01,1.101771276444196701e-02,-1.828396618366241455e-01,1.010311469435691833e-01,2.319523245096206665e-01,1.663451919351991892e+09
-3.744597196578979492e+00,-1.317746162414550781e+00,1.150829315185546875e+01,-7.426096604253411282e-04,-7.512479482365032324e-04,4.712443518654996777e-01,8.820020566212221080e-01,-9.670533537864685059e-01,1.466369330883026123e-01,1.070427242666482925e-02,-1.819066405296325684e-01,1.015200391411781311e-01,2.323513627052307129e-01,1.663451919357383013e+09
-3.745561599731445312e+00,-1.317600011825561523e+00,1.150830364227294922e+01,-8.015146303442990255e-04,-6.690369013046121305e-04,4.713426708750002025e-01,8.819494924063793206e-01,-9.644055366516113281e-01,1.461558043956756592e-01,1.069414522498846054e-02,-1.817124336957931519e-01,8.940604329109191895e-02,2.227682769298553467e-01,1.663451919362828016e+09
-3.746525526046752930e+00,-1.317454576492309570e+00,1.150831413269042969e+01,-8.599485469126099541e-04,-5.869174057535238298e-04,4.714411956848110208e-01,8.818968717651050060e-01,-9.639992713928222656e-01,1.454420536756515503e-01,1.094964798539876938e-02,-1.807008087635040283e-01,8.985931426286697388e-02,2.231458574533462524e-01,1.663451919368347883e+09
-3.747489213943481445e+00,-1.317309856414794922e+00,1.150832462310791016e+01,-9.178010137983281386e-04,-5.047668752750818222e-04,4.715398518451218157e-01,8.818441331938388084e-01,-9.636243581771850586e-01,1.447644680738449097e-01,1.064365636557340622e-02,-1.797588318586349487e-01,9.034097194671630859e-02,2.235416322946548462e-01,1.663451919373323917e+09
-3.748452425003051758e+00,-1.317165851593017578e+00,1.150833511352539062e+01,-9.752107790535740478e-04,-4.227304114865874929e-04,4.716387163531394755e-01,8.817912792844413428e-01,-9.632375240325927734e-01,1.440590471029281616e-01,1.070399116724729538e-02,-1.787909716367721558e-01,9.085910767316818237e-02,2.239671796560287476e-01,1.663451919378765106e+09
-3.749415397644042969e+00,-1.317022442817687988e+00,1.150834560394287109e+01,-1.032018733363849680e-03,-3.406132879127596325e-04,4.717377098787964851e-01,8.817382505464173015e-01,-9.628631472587585449e-01,1.433795988559722900e-01,1.039434503763914108e-02,-1.778684407472610474e-01,9.135242551565170288e-02,2.243703007698059082e-01,1.663451919383917093e+09
-3.750375509262084961e+00,-1.316879510879516602e+00,1.150835609436035156e+01,-1.091707650673316363e-03,-2.639718298614590619e-04,4.718324422672051099e-01,8.816875379789442801e-01,-9.601894021034240723e-01,1.429041028022766113e-01,1.039891969412565231e-02,-1.776967644691467285e-01,7.911199331283569336e-02,2.147064954042434692e-01,1.663451919389456987e+09
-3.751335382461547852e+00,-1.316737294197082520e+00,1.150836658477783203e+01,-1.150795954075641003e-03,-1.873129307897770934e-04,4.719273149518994348e-01,8.816366905311238122e-01,-9.597787261009216309e-01,1.421965062618255615e-01,1.065851654857397079e-02,-1.766964048147201538e-01,7.956839352846145630e-02,2.150870412588119507e-01,1.663451919395176888e+09
-3.752294778823852539e+00,-1.316595792770385742e+00,1.150837707519531250e+01,-1.209461477148475461e-03,-1.107533271901446625e-04,4.720223880943269501e-01,8.815857440666543532e-01,-9.593867063522338867e-01,1.414997577667236328e-01,1.072787214070558548e-02,-1.757225245237350464e-01,8.008145540952682495e-02,2.155103534460067749e-01,1.663451919401601076e+09
-3.753253698348999023e+00,-1.316455006599426270e+00,1.150838756561279297e+01,-1.267556906684626228e-03,-3.414502899851470930e-05,4.721176084244374516e-01,8.815346702390922662e-01,-9.590164422988891602e-01,1.408347040414810181e-01,1.023430284112691879e-02,-1.748392134904861450e-01,8.056489378213882446e-02,2.159051448106765747e-01,1.663451919406486988e+09
-3.754212379455566406e+00,-1.316314816474914551e+00,1.150839710235595703e+01,-1.325130853087773050e-03,4.249006056592299907e-05,4.722129819990518174e-01,8.814835353509478111e-01,-9.586381316184997559e-01,1.401608288288116455e-01,9.928415529429912567e-03,-1.739277392625808716e-01,8.106058090925216675e-02,2.163106948137283325e-01,1.663451919411968946e+09
-3.755168199539184570e+00,-1.316175222396850586e+00,1.150840759277343750e+01,-1.385373488424617230e-03,1.136946828934615183e-04,4.723040562690389854e-01,8.814345754090032736e-01,-9.559017419815063477e-01,1.396414637565612793e-01,1.088494714349508286e-02,-1.736267358064651489e-01,6.874773651361465454e-02,2.066165953874588013e-01,1.663451919417264938e+09
-3.756124019622802734e+00,-1.316035628318786621e+00,1.150840854644775391e+01,-1.445653140704694292e-03,1.848755812045785318e-04,4.723951560997550203e-01,8.813856585304794544e-01,-9.559017419815063477e-01,1.396414637565612793e-01,1.078346744179725647e-03,-1.736289113759994507e-01,6.877439469099044800e-02,2.066075801849365234e-01,1.663451919422679901e+09
-3.757079124450683594e+00,-1.315897464752197266e+00,1.150842094421386719e+01,-1.504848977837348889e-03,2.559308138387755838e-04,4.724866660390879547e-01,8.813365356399235351e-01,-9.550545215606689453e-01,1.382005065679550171e-01,1.215972471982240677e-02,-1.715262979269027710e-01,6.978577375411987305e-02,2.074825614690780640e-01,1.663451919428503036e+09
