-3.937006235122680664e+00,-1.351270079612731934e+00,1.150767612457275391e+01,2.793618257315787050e-03,-3.524442687978301958e-03,4.987524785954006168e-01,8.667328250610495388e-01,1.191736664623022079e-04,3.541147452779114246e-05,2.535488456487655640e-04,-1.536865602247416973e-04,8.226832142099738121e-05,-1.325574703514575958e-05,1.663451869753967047e+09
-3.937005758285522461e+00,-1.351270794868469238e+00,1.150767612457275391e+01,2.794079082223799478e-03,-3.524387924248044771e-03,4.987525271442156960e-01,8.667327687876922315e-01,5.263739149086177349e-04,-6.642999360337853432e-04,3.363080322742462158e-04,8.235328714363276958e-04,6.277752690948545933e-04,1.612803025636821985e-04,1.663451869757050037e+09
-3.937005758285522461e+00,-1.351270914077758789e+00,1.150767612457275391e+01,2.794079082223799478e-03,-3.524387924248044771e-03,4.987525271442156960e-01,8.667327687876922315e-01,4.772804095409810543e-05,-9.793887147679924965e-05,5.418341606855392456e-05,2.343498636037111282e-06,6.929622031748294830e-07,9.787632734514772892e-06,1.663451869760370016e+09
-3.937005281448364258e+00,-1.351271390914916992e+00,1.150767612457275391e+01,2.794513538792605355e-03,-3.524144014613270551e-03,4.987525232230778927e-01,8.667327426949797964e-01,5.120139103382825851e-04,-4.311781085561960936e-04,1.916075125336647034e-04,4.380045284051448107e-04,6.602836656384170055e-04,2.542770380387082696e-05,1.663451869763478994e+09
-3.937005281448364258e+00,-1.351271510124206543e+00,1.150767612457275391e+01,2.794513538792605355e-03,-3.524144014613270551e-03,4.987525232230778927e-01,8.667327426949797964e-01,4.753266694024205208e-05,-9.821131243370473385e-05,5.452428013086318970e-05,2.389220753684639931e-06,7.496564649045467377e-07,9.744788258103653789e-06,1.663451869767196894e+09
-3.937005281448364258e+00,-1.351271867752075195e+00,1.150767612457275391e+01,2.794579236459885686e-03,-3.524327716217691767e-03,4.987525578363574130e-01,8.667327805446989331e-01,-7.900255150161683559e-05,-3.143493668176233768e-04,2.269232645630836487e-04,3.090545942541211843e-04,-1.631062477827072144e-04,-2.584915273473598063e-05,1.663451869770657063e+09
-3.937006950378417969e+00,-1.351270914077758789e+00,1.150767612457275391e+01,2.793438253576873559e-03,-3.525017956565868263e-03,4.987525749419283727e-01,8.667327499710586469e-01,-1.733275712467730045e-03,9.102239855565130711e-04,-2.228375524282455444e-04,-1.309671206399798393e-03,-2.381227444857358932e-03,4.992303001927211881e-05,1.663451869774281979e+09
-3.937008142471313477e+00,-1.351270794868469238e+00,1.150767612457275391e+01,2.792782567272232390e-03,-3.525805689680449814e-03,4.987528136563748604e-01,8.667326419329545173e-01,-1.301163225434720516e-03,1.248211483471095562e-04,3.315517678856849670e-04,-2.307150280103087425e-04,-1.780287828296422958e-03,5.416115745902061462e-04,1.663451869777941942e+09
-3.937009096145629883e+00,-1.351271390914916992e+00,1.150767612457275391e+01,2.792723128307371232e-03,-3.526618063772662959e-03,4.987532440379991439e-01,8.667324034606620486e-01,-8.765704696998000145e-04,-6.313331541605293751e-04,4.236083477735519409e-04,7.728802156634628773e-04,-1.274483976885676384e-03,9.561594924889504910e-04,1.663451869781172037e+09
-3.937009334564208984e+00,-1.351271390914916992e+00,1.150767612457275391e+01,2.792589542543843020e-03,-3.526788925173926503e-03,4.987532315629407687e-01,8.667323669062884095e-01,-3.146984381601214409e-04,9.522773325443267822e-07,2.521947026252746582e-04,-4.261656431481242180e-05,-4.367070505395531654e-04,2.319342456758022308e-05,1.663451869784178972e+09
-3.937009096145629883e+00,-1.351271748542785645e+00,1.150767707824707031e+01,2.792814525416797110e-03,-3.526827046166797555e-03,4.987532318821717436e-01,8.667323534849118438e-01,1.655952655710279942e-04,-3.224390384275466204e-04,5.594147369265556335e-04,4.621398984454572201e-04,1.934228639584034681e-04,1.340926883131032810e-05,1.663451869787130117e+09
-3.937008380889892578e+00,-1.351271986961364746e+00,1.150767707824707031e+01,2.793071955018794350e-03,-3.526471698061056648e-03,4.987532238173582599e-01,8.667323421977675135e-01,6.983181228861212730e-04,-2.116340328939259052e-04,2.093315124511718750e-04,1.299749710597097874e-04,9.108795202337205410e-04,1.973969119717366993e-05,1.663451869790194035e+09
-3.937006711959838867e+00,-1.351268768310546875e+00,1.150767517089843750e+01,2.791838596283635794e-03,-3.524336500448709691e-03,4.987533686228582397e-01,8.667323104869483208e-01,1.722209388390183449e-03,3.189279697835445404e-03,-2.160910982638597488e-03,-4.272196907550096512e-03,2.432079054415225983e-03,2.799200883600860834e-04,1.663451869793526888e+09
-3.937004804611206055e+00,-1.351266384124755859e+00,1.150767612457275391e+01,2.791112366540715421e-03,-3.522400377931273266e-03,4.987533164024223198e-01,8.667322888515943680e-01,1.870618900284171104e-03,2.425874117761850357e-03,6.032316014170646667e-04,-3.274328075349330902e-03,2.429098123684525490e-03,-6.556676817126572132e-05,1.663451869796627045e+09
-3.937003612518310547e+00,-1.351264119148254395e+00,1.150767612457275391e+01,2.790213530442529899e-03,-3.520950234559975731e-03,4.987533528514262460e-01,8.667323347316965299e-01,1.267111161723732948e-03,2.213199622929096222e-03,2.310685813426971436e-04,-3.018818330019712448e-03,1.597726717591285706e-03,5.711175617761909962e-06,1.663451869800198078e+09
-3.937002182006835938e+00,-1.351262569427490234e+00,1.150767612457275391e+01,2.789752585512592781e-03,-3.519624160669740376e-03,4.987533697863263393e-01,8.667323083781232063e-01,1.415626029483973980e-03,1.581912976689636707e-03,3.456706181168556213e-04,-2.175497356802225113e-03,1.836075680330395699e-03,-2.961549034807831049e-05,1.663451869803553104e+09
-3.937000989913940430e+00,-1.351261377334594727e+00,1.150767612457275391e+01,2.789383395962716922e-03,-3.518587390344043650e-03,4.987533946039129917e-01,8.667323824619895811e-01,1.216209959238767624e-03,1.142919529229402542e-03,3.127167001366615295e-04,-1.607395359314978123e-03,1.537797623313963413e-03,-3.385766467545181513e-05,1.663451869807337999e+09
-3.937000036239624023e+00,-1.351260662078857422e+00,1.150767612457275391e+01,2.789246532113813515e-03,-3.517832637219062489e-03,4.987533794788475694e-01,8.667323183447044332e-01,9.910304797813296318e-04,7.215007790364325047e-04,2.843905240297317505e-04,-1.028742641210556030e-03,1.231849542818963528e-03,-3.397064210730604827e-05,1.663451869811099052e+09
-3.937000036239624023e+00,-1.351259946823120117e+00,1.150767612457275391e+01,2.788763457653303801e-03,-3.517656036341741330e-03,4.987533797321972995e-01,8.667323096120664871e-01,-4.094676114618778229e-05,7.085424149408936501e-04,3.327643498778343201e-04,-1.012107939459383488e-03,-1.354501582682132721e-04,-1.462687396269757301e-05,1.663451869814527988e+09
-3.937000274658203125e+00,-1.351259708404541016e+00,1.150767612457275391e+01,2.788490140336112762e-03,-3.517690644171529019e-03,4.987533837653171376e-01,8.667323213348149258e-01,-2.811547019518911839e-04,2.824390248861163855e-04,2.986025065183639526e-04,-4.748319042846560478e-04,-4.348289221525192261e-04,-1.765444721968378872e-05,1.663451869817614079e+09
-3.937000036239624023e+00,-1.351260185241699219e+00,1.150767707824707031e+01,2.788796934439881879e-03,-3.517741008315785137e-03,4.987535662965802419e-01,8.667322220892241802e-01,1.429801923222839832e-04,-4.785459314007312059e-04,5.737673491239547729e-04,5.839767400175333023e-04,1.305590849369764328e-04,4.452416324056684971e-04,1.663451869820388079e+09
-3.937002182006835938e+00,-1.351259946823120117e+00,1.150767707824707031e+01,2.788109084563531945e-03,-3.519004220083332690e-03,4.987529788491818494e-01,8.667325623336574747e-01,-2.030102768912911415e-03,2.236105792690068483e-04,-4.504900425672531128e-04,3.182207001373171806e-05,-2.913872012868523598e-03,-1.359478454105556011e-03,1.663451869823451042e+09
-3.937003850936889648e+00,-1.351260662078857422e+00,1.150767803192138672e+01,2.787875953872657499e-03,-3.520120609588707483e-03,4.987526734267578865e-01,8.667327531900245186e-01,-1.619127346202731133e-03,-7.053078152239322662e-04,6.393976509571075439e-04,8.252209518104791641e-04,-2.067893277853727341e-03,-6.725962157361209393e-04,1.663451869827007055e+09
-3.937005043029785156e+00,-1.351262092590332031e+00,1.150767803192138672e+01,2.788127741221979247e-03,-3.521333903205000129e-03,4.987525901411155593e-01,8.667328662674911310e-01,-1.227046479471027851e-03,-1.410267665050923824e-03,-2.128537744283676147e-05,1.729788258671760559e-03,-1.600993098691105843e-03,-2.901087864302098751e-04,1.663451869829819918e+09
-3.937005758285522461e+00,-1.351264238357543945e+00,1.150767803192138672e+01,2.789035769216763674e-03,-3.522469891171973316e-03,4.987525860287032597e-01,8.667327759169978219e-01,-8.117526303976774216e-04,-2.149841748178005219e-03,-1.189326867461204529e-04,2.721772063523530960e-03,-1.097513362765312195e-03,1.224667066708207130e-04,1.663451869833420992e+09
-3.937006473541259766e+00,-1.351266384124755859e+00,1.150766849517822266e+01,2.789944454219689569e-03,-3.523605376710457066e-03,4.987526276009678350e-01,8.667327624159157917e-01,-8.117526303976774216e-04,-2.149841748178005219e-03,-9.925533086061477661e-03,2.721772994846105576e-03,-1.097513246349990368e-03,1.224667648784816265e-04,1.663451869836754084e+09
-3.937006235122680664e+00,-1.351267695426940918e+00,1.150767040252685547e+01,2.790727214336569985e-03,-3.523936515662283789e-03,4.987526757844510383e-01,8.667327292451605381e-01,3.090541576966643333e-04,-1.326423371210694313e-03,1.801908947527408600e-03,1.774221193045377731e-03,4.283465677872300148e-04,1.051348663168027997e-04,1.663451869840708017e+09
-3.937006235122680664e+00,-1.351268649101257324e+00,1.150767135620117188e+01,2.791261816548719008e-03,-3.524390259570018766e-03,4.987527381952704397e-01,8.667327367693746787e-01,9.793438948690891266e-07,-1.011553453281521797e-03,1.226013526320457458e-03,1.469356007874011993e-03,-3.336739609949290752e-05,5.869915548828430474e-05,1.663451869844531059e+09
-3.937005758285522461e+00,-1.351269721984863281e+00,1.150767230987548828e+01,2.792164600454865274e-03,-3.524498306921704238e-03,4.987526902129268969e-01,8.667326773799619577e-01,5.130801000632345676e-04,-1.096067251637578011e-03,1.374064013361930847e-03,1.670080469921231270e-03,6.492258398793637753e-04,1.262200021301396191e-05,1.663451869847675085e+09
-3.937004566192626953e+00,-1.351270437240600586e+00,1.150767326354980469e+01,2.792992309950811762e-03,-3.524159385660656854e-03,4.987526863877142502e-01,8.667326703617950212e-01,1.094067702069878578e-03,-7.161662797443568707e-04,1.014668494462966919e-03,1.109516364522278309e-03,1.415781676769256592e-03,7.142536560422740877e-06,1.663451869850822926e+09
-3.937004089355468750e+00,-1.351271390914916992e+00,1.150767421722412109e+01,2.793639455878102300e-03,-3.524163660367512704e-03,4.987526108130099223e-01,8.667327328987787238e-01,5.836382624693214893e-04,-9.115927387028932571e-04,1.075225882232189178e-03,1.162232831120491028e-03,7.495088502764701843e-04,-1.804323546821251512e-04,1.663451869853693008e+09
-3.937003612518310547e+00,-1.351271748542785645e+00,1.150767421722412109e+01,2.793934372651067644e-03,-3.524030956698403702e-03,4.987526040398752580e-01,8.667327335362804419e-01,3.894494730047881603e-04,-3.977644373662769794e-04,4.020398482680320740e-04,3.745391732081770897e-04,4.625023284461349249e-04,-7.850438123568892479e-06,1.663451869856726885e+09
-3.937003374099731445e+00,-1.351272344589233398e+00,1.150767517089843750e+01,2.794449565836381287e-03,-3.524044531835463304e-03,4.987526124392089311e-01,8.667326895551796806e-01,2.495788212399929762e-04,-5.803858512081205845e-04,7.120436057448387146e-04,8.250727551057934761e-04,2.978883567266166210e-04,4.889658157480880618e-05,1.663451869860361099e+09
-3.937003850936889648e+00,-1.351272583007812500e+00,1.150767517089843750e+01,2.794373491123622842e-03,-3.524402571943441656e-03,4.987526103223671736e-01,8.667327169195446768e-01,-5.368416896089911461e-04,-2.067664754576981068e-04,4.406748339533805847e-04,2.155872643925249577e-04,-7.850612164475023746e-04,-2.818404027493670583e-06,1.663451869863501072e+09
-3.937004089355468750e+00,-1.351272106170654297e+00,1.150767517089843750e+01,2.793950260366288331e-03,-3.524351696974301409e-03,4.987526080715690147e-01,8.667327331006763336e-01,-2.021528198383748531e-04,4.710138309746980667e-04,3.245314583182334900e-04,-7.677477551624178886e-04,-2.905805013142526150e-04,-1.878431248769629747e-06,1.663451869867017984e+09
-3.937004566192626953e+00,-1.351272106170654297e+00,1.150767517089843750e+01,2.793771849581218325e-03,-3.524550348149821030e-03,4.987525963742706625e-01,8.667327659931794992e-01,-4.367436922620981932e-04,5.220246384851634502e-05,4.692412912845611572e-04,-1.537953503429889679e-04,-6.089883390814065933e-04,-4.174196874373592436e-05,1.663451869870670080e+09
-3.937004566192626953e+00,-1.351272225379943848e+00,1.150767517089843750e+01,2.793773425157275968e-03,-3.524487718040361303e-03,4.987525845677180381e-01,8.667327263593367359e-01,6.449103238992393017e-05,-8.355629688594490290e-05,4.534292966127395630e-04,-6.168247637106105685e-05,8.469796739518642426e-05,1.810700996429659426e-05,1.663451869874381065e+09
-3.937004804611206055e+00,-1.351271748542785645e+00,1.150767517089843750e+01,2.793367087395167217e-03,-3.524446905045252806e-03,4.987525944301424707e-01,8.667327237034925247e-01,-1.848920655902475119e-04,4.860234912484884262e-04,1.238323748111724854e-04,-7.428412791341543198e-04,-2.947085886262357235e-04,-1.025422716338653117e-05,1.663451869878120899e+09
-3.937005281448364258e+00,-1.351271629333496094e+00,1.150767517089843750e+01,2.793105279336942186e-03,-3.524679967605881883e-03,4.987526003114651774e-01,8.667327586413823282e-01,-4.059718339703977108e-04,6.114196730777621269e-05,9.596347808837890625e-05,-1.681845169514417648e-04,-5.970671772956848145e-04,1.372732185700442642e-05,1.663451869881486893e+09
-3.937005281448364258e+00,-1.351272225379943848e+00,1.150767517089843750e+01,2.793417659401130348e-03,-3.524805374103321884e-03,4.987525857634718118e-01,8.667327192094369526e-01,9.301264071837067604e-06,-5.829784204252064228e-04,3.939550369977951050e-04,6.350160110741853714e-04,-4.111207090318202972e-07,2.990990287798922509e-05,1.663451869884417057e+09
-3.937005996704101562e+00,-1.351271867752075195e+00,1.150767517089843750e+01,2.792860934569884462e-03,-3.525171140333059963e-03,4.987525984179292382e-01,8.667327535098249269e-01,-7.674883818253874779e-04,3.456079866737127304e-04,1.387670636177062988e-04,-5.541230784729123116e-04,-1.081522088497877121e-03,-7.054104571579955518e-06,1.663451869887276888e+09
-3.937006235122680664e+00,-1.351272344589233398e+00,1.150767612457275391e+01,2.792957597969576190e-03,-3.525504037533395280e-03,4.987527395048841905e-01,8.667325900861588828e-01,-3.363205178175121546e-04,-4.306493792682886124e-04,6.029773503541946411e-04,5.220150924287736416e-04,-5.012041074223816395e-04,4.680172423832118511e-04,1.663451869890727043e+09
-3.937006235122680664e+00,-1.351272940635681152e+00,1.150767612457275391e+01,2.793327675864884854e-03,-3.525569751855901421e-03,4.987527541473765758e-01,8.667326364342969880e-01,1.134727208409458399e-04,-6.054569967091083527e-04,3.876052796840667725e-04,6.625891546718776226e-04,1.400852343067526817e-04,2.970200148411095142e-05,1.663451869894150019e+09
-3.937005519866943359e+00,-1.351273655891418457e+00,1.150767612457275391e+01,2.793801473650655426e-03,-3.525484765464378251e-03,4.987527859239483385e-01,8.667326591673621961e-01,6.202214863151311874e-04,-7.045081001706421375e-04,3.518965095281600952e-04,7.924222154542803764e-04,8.074679644778370857e-04,2.962144390039611608e-05,1.663451869897305012e+09
-3.937005996704101562e+00,-1.351273655891418457e+00,1.150767612457275391e+01,2.793676972804015439e-03,-3.525669754597345051e-03,4.987527607791434336e-01,8.667326301594689975e-01,-4.099762300029397011e-04,1.115840859711170197e-05,8.755829185247421265e-05,-1.222836435772478580e-04,-6.229837890714406967e-04,4.963181709172204137e-06,1.663451869901118040e+09
-3.937005758285522461e+00,-1.351273536682128906e+00,1.150767612457275391e+01,2.793611275136707352e-03,-3.525486052992979347e-03,4.987527261658639133e-01,8.667325923097497498e-01,1.325017074123024940e-04,1.597974187461659312e-04,6.589759141206741333e-05,-2.921900304500013590e-04,1.547841820865869522e-04,1.251597586815478280e-05,1.663451869904539108e+09
-3.937007188796997070e+00,-1.351272225379943848e+00,1.150767517089843750e+01,2.792312000439189403e-03,-3.525846828107602471e-03,4.987527320926292140e-01,8.667326138104201050e-01,-1.480966340750455856e-03,1.363799441605806351e-03,-5.635479465126991272e-04,-1.913254614919424057e-03,-2.038829261437058449e-03,1.971709571080282331e-05,1.663451869907885075e+09
