-3.936951398849487305e+00,-1.351326942443847656e+00,1.150767707824707031e+01,2.785911021888763661e-03,-3.520929243625953511e-03,4.987683823495240309e-01,8.667237488401392520e-01,-7.486334070563316345e-04,-5.586720653809607029e-04,4.211440682411193848e-04,6.330484175123274326e-04,-9.833977092057466507e-04,-1.641874550841748714e-04,1.663451954997811079e+09
-3.936951637268066406e+00,-1.351328253746032715e+00,1.150767707824707031e+01,2.786442505105284941e-03,-3.521592882780760422e-03,4.987685013614111540e-01,8.667236663286989051e-01,-3.410295466892421246e-04,-1.286672428250312805e-03,1.358045265078544617e-04,1.595858717337250710e-03,-4.923301748931407928e-04,2.381559024797752500e-04,1.663451955000866890e+09
-3.936951637268066406e+00,-1.351330280303955078e+00,1.150767707824707031e+01,2.787573845152516334e-03,-3.522237903604150816e-03,4.987687617253963035e-01,8.667234483080377139e-01,7.434585131704807281e-05,-2.026217756792902946e-03,3.814976662397384644e-05,2.587788272649049759e-03,1.069228164851665497e-05,6.503383629024028778e-04,1.663451955004046917e+09
-3.936951875686645508e+00,-1.351332783699035645e+00,1.150767707824707031e+01,2.788827058211252458e-03,-3.523186150140297096e-03,4.987687547194600279e-01,8.667234710730221670e-01,-1.927971024997532368e-04,-2.465020399540662766e-03,1.973612233996391296e-04,3.141230205073952675e-03,-2.923828142229467630e-04,-6.677169585600495338e-05,1.663451955006952047e+09
-3.936951637268066406e+00,-1.351336002349853516e+00,1.150767707824707031e+01,2.790596730827431780e-03,-3.524150189730304583e-03,4.987689066442430597e-01,8.667233603741724135e-01,2.030750620178878307e-04,-3.181669861078262329e-03,-2.773720771074295044e-04,4.076036624610424042e-03,2.083506551571190357e-04,3.431583172641694546e-04,1.663451955010878086e+09
-3.936950922012329102e+00,-1.351339936256408691e+00,1.150767707824707031e+01,2.793012262066124976e-03,-3.525084334964656216e-03,4.987692084311378116e-01,8.667231548696994192e-01,6.261590169742703438e-04,-3.932820167392492294e-03,-1.873690634965896606e-04,5.097168963402509689e-03,7.237218087539076805e-04,7.655054796487092972e-04,1.663451955014054060e+09
-3.936949253082275391e+00,-1.351340413093566895e+00,1.150767707824707031e+01,2.793733065275682929e-03,-3.524216279689011688e-03,4.987692122021529784e-01,8.667231985773237168e-01,1.756385783664882183e-03,-4.434557631611824036e-04,-7.098913192749023438e-05,4.502553492784500122e-04,2.309227129444479942e-03,2.230529207736253738e-05,1.663451955017848969e+09
-3.936948299407958984e+00,-1.351341009140014648e+00,1.150767707824707031e+01,2.794308338478879161e-03,-3.523879357578226304e-03,4.987691736802967180e-01,8.667231796843335445e-01,8.763187215663492680e-04,-5.437932559289038181e-04,3.460524603724479675e-04,6.048682262189686298e-04,1.053984975442290306e-03,-7.181348337326198816e-05,1.663451955022315979e+09
-3.936947107315063477e+00,-1.351342320442199707e+00,1.150767707824707031e+01,2.795416485628307753e-03,-3.523566022100264872e-03,4.987693534707772769e-01,8.667230843966343690e-01,1.272185938432812691e-03,-1.269747735932469368e-03,5.656946450471878052e-05,1.580465352162718773e-03,1.610745210200548172e-03,3.835253883153200150e-04,1.663451955025441885e+09
-3.936947107315063477e+00,-1.351343512535095215e+00,1.150767707824707031e+01,2.796046800983283120e-03,-3.523955634390167624e-03,4.987693358460552617e-01,8.667230920324732191e-01,1.684599556028842926e-05,-1.172464690171182156e-03,1.371279358863830566e-04,1.455353107303380966e-03,-8.368911221623420715e-05,-2.787308767437934875e-05,1.663451955028537035e+09
-3.936946392059326172e+00,-1.351343750953674316e+00,1.150767707824707031e+01,2.796293570092363116e-03,-3.523648788662125941e-03,4.987693522575404881e-01,8.667231128326911005e-01,7.043532095849514008e-04,-2.199562732130289078e-04,-1.805834472179412842e-06,1.907680416479706764e-04,9.071464301086962223e-04,2.150076034013181925e-05,1.663451955031908035e+09
-3.936945676803588867e+00,-1.351343989372253418e+00,1.150766754150390625e+01,2.796539960663212837e-03,-3.523341354278649099e-03,4.987693691969318777e-01,8.667231333184723940e-01,7.043532095849514008e-04,-2.199562732130289078e-04,-9.808406233787536621e-03,1.907683617901057005e-04,9.071464883163571358e-04,2.150076034013181925e-05,1.663451955035949945e+09
-3.936945199966430664e+00,-1.351344227790832520e+00,1.150766944885253906e+01,2.796776559774704837e-03,-3.523249646866332199e-03,4.987694163707038220e-01,8.667230910953653833e-01,3.822548897005617619e-04,-2.843213151209056377e-04,2.097022719681262970e-03,4.101655795238912106e-04,4.636068479157984257e-04,1.567303115734830499e-04,1.663451955038882017e+09
-3.936945438385009766e+00,-1.351343631744384766e+00,1.150767040252685547e+01,2.796342909816604272e-03,-3.523265381537543997e-03,4.987693559867184545e-01,8.667230961299479119e-01,-1.448254333809018135e-04,5.449784803204238415e-04,1.423205249011516571e-03,-6.582481437362730503e-04,-2.973474329337477684e-04,-8.993154915515333414e-05,1.663451955042253971e+09
-3.936945676803588867e+00,-1.351343393325805664e+00,1.150767230987548828e+01,2.795980719800356465e-03,-3.523277013711689776e-03,4.987693399531260008e-01,8.667230972765695984e-01,-3.268701839260756969e-04,2.883145352825522423e-04,1.496937125921249390e-03,-6.024208851158618927e-04,-4.506221739575266838e-04,-4.189707397017627954e-06,1.663451955046293974e+09
-3.936946868896484375e+00,-1.351342916488647461e+00,1.150767326354980469e+01,2.795154757370668132e-03,-3.523880496915330132e-03,4.987693331780310158e-01,8.667231932127398286e-01,-1.215968746691942215e-03,4.547603894025087357e-04,9.543094784021377563e-04,-7.337975548580288887e-04,-1.700155669823288918e-03,-8.333806908922269940e-05,1.663451955050179958e+09
-3.936947584152221680e+00,-1.351343154907226562e+00,1.150767421722412109e+01,2.794916057432162045e-03,-3.524496173104253380e-03,4.987694839993714324e-01,8.667230749477036200e-01,-8.064538706094026566e-04,-2.818569773808121681e-04,1.021282747387886047e-03,3.377035027369856834e-04,-1.110796001739799976e-03,3.989433171227574348e-04,1.663451955052911043e+09
-3.936948060989379883e+00,-1.351343154907226562e+00,1.150767517089843750e+01,2.794674094851894164e-03,-3.524696540758411045e-03,4.987694059941598645e-01,8.667230091241737711e-01,-4.603866545949131250e-04,1.385385985486209393e-05,4.910519346594810486e-04,-1.843002391979098320e-04,-6.146379746496677399e-04,9.256211342290043831e-06,1.663451955057265997e+09
-3.936948060989379883e+00,-1.351343274116516113e+00,1.150767612457275391e+01,2.794648116939808802e-03,-3.524672351052674305e-03,4.987694065506838581e-01,8.667230204146689765e-01,8.299539331346750259e-06,-7.113271567504853010e-05,6.527341902256011963e-04,-8.254485146608203650e-05,7.483060471713542938e-06,2.736142050707712770e-06,1.663451955060306072e+09
-3.936948299407958984e+00,-1.351343035697937012e+00,1.150767612457275391e+01,2.794215892955175147e-03,-3.524853128149447318e-03,4.987694443499460228e-01,8.667230837229500384e-01,-3.031129308510571718e-04,2.397866774117574096e-04,1.050969585776329041e-04,-4.321816668380051851e-04,-4.584289854392409325e-04,-8.911188160709571093e-07,1.663451955063498020e+09
-3.936948060989379883e+00,-1.351342916488647461e+00,1.150767612457275391e+01,2.794072651978817164e-03,-3.524761813626375861e-03,4.987694644327151372e-01,8.667230608545669623e-01,1.430370612069964409e-04,1.475647150073200464e-04,6.837677210569381714e-05,-3.011107037309557199e-04,1.645006414037197828e-04,1.854885340435430408e-05,1.663451955066601038e+09
-3.936947584152221680e+00,-1.351343393325805664e+00,1.150767612457275391e+01,2.794422135698327106e-03,-3.524614945486226336e-03,4.987694898967510726e-01,8.667230764410834842e-01,5.760012427344918251e-04,-4.260997229721397161e-04,3.491872921586036682e-04,5.385391996242105961e-04,7.282656151801347733e-04,1.970687117136549205e-05,1.663451955070183992e+09
-3.936947584152221680e+00,-1.351343512535095215e+00,1.150767612457275391e+01,2.794384840285182164e-03,-3.524639760586678258e-03,4.987694692448970124e-01,8.667230429695297333e-01,6.140320328995585442e-05,-9.078218135982751846e-05,2.439785748720169067e-04,-5.209003575146198273e-07,1.492560841143131256e-06,-1.402597990818321705e-05,1.663451955073344946e+09
-3.936947584152221680e+00,-1.351343512535095215e+00,1.150767612457275391e+01,2.794310906467034616e-03,-3.524688888359092664e-03,4.987694736258657113e-01,8.667230528758331776e-01,4.924694803776219487e-05,-5.443698682938702404e-05,2.375338226556777954e-04,2.624627086333930492e-05,-5.354230552256922238e-07,-5.876731847820337862e-06,1.663451955077054024e+09
-3.936947584152221680e+00,-1.351343631744384766e+00,1.150767612457275391e+01,2.794236594110712305e-03,-3.524737427476016399e-03,4.987694785347405180e-01,8.667230624677001449e-01,4.051501309731975198e-05,-7.156942592700943351e-05,2.308543771505355835e-04,2.777713416435290128e-05,-2.290343672939343378e-06,-5.880279331904603168e-06,1.663451955080523014e+09
-3.936947107315063477e+00,-1.351343750953674316e+00,1.150767612457275391e+01,2.794415004895726799e-03,-3.524538776300496778e-03,4.987694902320388701e-01,8.667230295751969793e-01,4.904899396933615208e-04,-1.588314189575612545e-04,1.934673637151718140e-04,1.650744670769199729e-04,6.271990132518112659e-04,4.149144660914316773e-05,1.663451955084372044e+09
-3.936946868896484375e+00,-1.351343631744384766e+00,1.150767612457275391e+01,2.794309059332486002e-03,-3.524422646677030646e-03,4.987695309666622112e-01,8.667230401783677651e-01,1.696797262411564589e-04,1.453615841455757618e-04,7.039401680231094360e-05,-3.107127267867326736e-04,1.642447023186832666e-04,3.322373231640085578e-06,1.663451955087331057e+09
-3.936949014663696289e+00,-1.351342678070068359e+00,1.150767517089843750e+01,2.793291967130599393e-03,-3.525486633030991759e-03,4.987687374035134624e-01,8.667234120056382940e-01,-2.050352282822132111e-03,9.010931244120001793e-04,-7.109418511390686035e-04,-7.512830197811126709e-04,-2.976571209728717804e-03,-1.742502092383801937e-03,1.663451955091094971e+09
-3.936950683593750000e+00,-1.351342797279357910e+00,1.150767612457275391e+01,2.792702239295399673e-03,-3.526359734188201298e-03,4.987683106150677115e-01,8.667236880259391318e-01,-1.639568014070391655e-03,-6.462377496063709259e-05,5.171364173293113708e-04,-5.559623241424560547e-05,-2.070163609459996223e-03,-9.608629625290632248e-04,1.663451955094124079e+09
-3.936951875686645508e+00,-1.351343154907226562e+00,1.150767707824707031e+01,2.792512274694534946e-03,-3.527083613325933745e-03,4.987683221264333500e-01,8.667236759820520220e-01,-1.082987058907747269e-03,-3.607368562370538712e-04,6.461208686232566833e-04,4.020431078970432281e-04,-1.437480561435222626e-03,4.823529161512851715e-05,1.663451955097050905e+09
-3.936952352523803711e+00,-1.351343631744384766e+00,1.150767707824707031e+01,2.792514890794409003e-03,-3.527515399862042947e-03,4.987683172842075074e-01,8.667236701038049107e-01,-5.882759578526020050e-04,-4.775550623890012503e-04,4.359902814030647278e-04,4.832261183764785528e-04,-7.825588691048324108e-04,3.149667463731020689e-05,1.663451955100256920e+09
-3.936952352523803711e+00,-1.351343989372253418e+00,1.150767707824707031e+01,2.792657753232592223e-03,-3.527606125729623732e-03,4.987682977293444453e-01,8.667236926577512879e-01,-4.380766768008470535e-05,-3.218451747670769691e-04,2.109343186020851135e-04,3.538694872986525297e-04,-7.930665742605924606e-05,2.423305886622983962e-05,1.663451955103764057e+09
-3.936951875686645508e+00,-1.351344108581542969e+00,1.150767707824707031e+01,2.792865272814267115e-03,-3.527386136555945781e-03,4.987683058234341771e-01,8.667237193058213718e-01,5.113945226185023785e-04,-1.671020436333492398e-04,1.939758658409118652e-04,1.681845897110179067e-04,6.488589569926261902e-04,1.704326496110297740e-05,1.663451955106885910e+09
-3.936950922012329102e+00,-1.351344347000122070e+00,1.150767707824707031e+01,2.793234310185732476e-03,-3.526957434232829217e-03,4.987683135015998914e-01,8.667237318983640471e-01,1.018918817862868309e-03,-2.654928248375654221e-04,1.581273972988128662e-04,2.975010138470679522e-04,1.313806278631091118e-03,1.704682654235512018e-05,1.663451955110656023e+09
-3.936949491500854492e+00,-1.351344704627990723e+00,1.150767707824707031e+01,2.793913111521596077e-03,-3.526222351870987939e-03,4.987683114739980828e-01,8.667237109372087911e-01,1.526140375062823296e-03,-3.642738447524607182e-04,1.222072169184684753e-04,4.273357044439762831e-04,1.980085391551256180e-03,1.702420559013262391e-05,1.663451955114181042e+09
-3.936946868896484375e+00,-1.351341724395751953e+00,1.150767517089843750e+01,2.793031240154561674e-03,-3.523648892390145171e-03,4.987684061597646989e-01,8.667236338064967516e-01,2.549447584897279739e-03,3.026000689715147018e-03,-2.223213203251361847e-03,-4.065319895744323730e-03,3.522435668855905533e-03,2.928453322965651751e-04,1.663451955117948055e+09
-3.936944961547851562e+00,-1.351339101791381836e+00,1.150767612457275391e+01,2.792106662458943532e-03,-3.521698336157029485e-03,4.987683987482504633e-01,8.667236911514353270e-01,1.977309118956327438e-03,2.625227672979235649e-03,8.058678358793258667e-04,-3.530831774696707726e-03,2.550526987761259079e-03,-8.729551336728036404e-05,1.663451955120837927e+09
-3.936943531036376953e+00,-1.351336717605590820e+00,1.150767612457275391e+01,2.791234332413580245e-03,-3.520045298612047707e-03,4.987683241230243536e-01,8.667236281479381299e-01,1.383167458698153496e-03,2.410963177680969238e-03,4.400750622153282166e-04,-3.258325625211000443e-03,1.725444570183753967e-03,-2.397544449195265770e-05,1.663451955124650002e+09
-3.936942338943481445e+00,-1.351334691047668457e+00,1.150767612457275391e+01,2.790420939392480523e-03,-3.518744482199230930e-03,4.987683580392625049e-01,8.667236873368778793e-01,1.147023984231054783e-03,1.982528483495116234e-03,4.018703475594520569e-04,-2.716905437409877777e-03,1.438066945411264896e-03,-2.402982863713987172e-05,1.663451955127805948e+09
-3.936941385269165039e+00,-1.351333141326904297e+00,1.150767612457275391e+01,2.789769069138615075e-03,-3.517729283055539766e-03,4.987683533471324315e-01,8.667236890620380052e-01,9.195794700644910336e-04,1.555945025756955147e-03,3.689695149660110474e-04,-2.156585687771439552e-03,1.141560962423682213e-03,-2.404865699645597488e-05,1.663451955130937099e+09
-3.936940670013427734e+00,-1.351332068443298340e+00,1.150767612457275391e+01,2.789364730047649843e-03,-3.516902745913354222e-03,4.987683258182313284e-01,8.667236688080368623e-01,6.945423083379864693e-04,1.127995783463120461e-03,3.366544842720031738e-04,-1.596393994987010956e-03,8.452966576442122459e-04,-2.402069185336586088e-05,1.663451955134007931e+09
-3.936940193176269531e+00,-1.351331353187561035e+00,1.150767707824707031e+01,2.789094260167540064e-03,-3.516398586704603743e-03,4.987683187845275978e-01,8.667237182351317237e-01,4.381197795737534761e-04,7.070073042996227741e-04,4.932889714837074280e-04,-1.022796728648245335e-03,5.381202208809554577e-04,-4.794847336597740650e-05,1.663451955137411118e+09
-3.936940431594848633e+00,-1.351330876350402832e+00,1.150767707824707031e+01,2.788566751112666123e-03,-3.516414731800154153e-03,4.987683728421141716e-01,8.667237600592211377e-01,-1.593529887031763792e-04,4.898687475360929966e-04,1.237550750374794006e-04,-7.649572798982262611e-04,-2.815924235619604588e-04,1.551416062284260988e-05,1.663451955140798092e+09
-3.936940431594848633e+00,-1.351330995559692383e+00,1.150767707824707031e+01,2.788556190688011582e-03,-3.516464913917320689e-03,4.987683505779239579e-01,8.667237159260456902e-01,5.741458153352141380e-06,-1.406401861459016800e-04,4.881620407104492188e-05,6.319500971585512161e-05,-3.328354796394705772e-05,7.421089321724139154e-06,1.663451955144534111e+09
-3.936939954757690430e+00,-1.351331949234008789e+00,1.150767707824707031e+01,2.789215711352965518e-03,-3.516488929500126079e-03,4.987685623404320978e-01,8.667236076729161187e-01,4.343613691162317991e-04,-9.027463383972644806e-04,3.256686031818389893e-04,1.116129569709300995e-03,5.073501961305737495e-04,4.503101517912000418e-04,1.663451955147960901e+09
-3.936940670013427734e+00,-1.351332783699035645e+00,1.150767707824707031e+01,2.789259436003684207e-03,-3.517264468707110431e-03,4.987685620291882338e-01,8.667235894396961848e-01,-8.247342193499207497e-04,-7.949372520670294762e-04,2.469122409820556641e-05,9.257052442990243435e-04,-1.176863093860447407e-03,1.742466702125966549e-05,1.663451955151784897e+09
-3.936941146850585938e+00,-1.351334333419799805e+00,1.150767707824707031e+01,2.790011394301908192e-03,-3.517991883329617611e-03,4.987687686001954224e-01,8.667234649664116164e-01,-4.032135766465216875e-04,-1.558031421154737473e-03,3.001196309924125671e-04,1.978615764528512955e-03,-5.970794009044766426e-04,4.918399499729275703e-04,1.663451955154781103e+09
