1.572582340240478516e+01,-5.885828971862792969e+00,7.784681320190429688e-01,4.996211809950438232e-01,3.350495352209426070e-01,2.956720393558225912e-01,-7.420906621821728999e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.252668142318725586e+00,6.061157226562500000e+00,3.820588350296020508e+00,2.768271923065185547e+00,1.663452325496052980e+09
1.572771263122558594e+01,-5.888705253601074219e+00,7.807109951972961426e-01,4.974650455154474571e-01,3.334340682638438080e-01,2.947006469763407410e-01,-7.446487894209893321e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.242861509323120117e+00,6.060626029968261719e+00,3.807509660720825195e+00,2.784980058670043945e+00,1.663452325498279095e+09
1.572960186004638672e+01,-5.891581535339355469e+00,7.829440236091613770e-01,4.952970705863061207e-01,3.318228276919724107e-01,2.937218976572402718e-01,-7.471960436842390862e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.233054876327514648e+00,6.060109615325927734e+00,3.794346809387207031e+00,2.801606178283691406e+00,1.663452325500802994e+09
1.573149108886718750e+01,-5.894457817077636719e+00,7.851672768592834473e-01,4.931173028711091089e-01,3.302157171416658654e-01,2.927358484118765536e-01,-7.497323892892623354e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.223248243331909180e+00,6.059608936309814453e+00,3.781100749969482422e+00,2.818149805068969727e+00,1.663452325503995895e+09
1.573338031768798828e+01,-5.897334098815917969e+00,7.873806953430175781e-01,4.909257771345370558e-01,3.286129015432907030e-01,2.917425332977220398e-01,-7.522577669559966651e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.213441610336303711e+00,6.059123516082763672e+00,3.767772436141967773e+00,2.834611654281616211e+00,1.663452325506417990e+09
1.573526954650878906e+01,-5.900210380554199219e+00,7.895843386650085449e-01,4.887225505310030527e-01,3.270144280728984332e-01,2.907419586327358862e-01,-7.547721465651763273e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.203634977340698242e+00,6.058652400970458984e+00,3.754360675811767578e+00,2.850988864898681641e+00,1.663452325508269072e+09
1.573715877532958984e+01,-5.903086662292480469e+00,7.917781472206115723e-01,4.865076574329770254e-01,3.254202713622734722e-01,2.897341678373158147e-01,-7.572754558191430174e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.193828344345092773e+00,6.058196067810058594e+00,3.740867137908935547e+00,2.867282390594482422e+00,1.663452325509752035e+09
1.573904800415039062e+01,-5.905962944030761719e+00,7.939621806144714355e-01,4.842811731883615023e-01,3.238304798643057980e-01,2.887192011593576746e-01,-7.597676271459159469e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.184021711349487305e+00,6.057755947113037109e+00,3.727292537689208984e+00,2.883492231369018555e+00,1.663452325511941910e+09
1.574093723297119141e+01,-5.908839225769042969e+00,7.961363792419433594e-01,4.820430700914334343e-01,3.222450938167574774e-01,2.876970851953484232e-01,-7.622485954808025932e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.174215078353881836e+00,6.057331085205078125e+00,3.713638544082641602e+00,2.899618387222290039e+00,1.663452325514520884e+09
1.574282646179199219e+01,-5.911715507507324219e+00,7.983008027076721191e-01,4.797935537837552666e-01,3.206640666550287788e-01,2.866679016020221016e-01,-7.647183819264790072e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.164408445358276367e+00,6.056920051574707031e+00,3.699904203414916992e+00,2.915659666061401367e+00,1.663452325516057968e+09
1.574471569061279297e+01,-5.914591789245605469e+00,8.004553914070129395e-01,4.775325770791420954e-01,3.190874156672754425e-01,2.856316907818541306e-01,-7.671769177515279647e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.154601812362670898e+00,6.056524276733398438e+00,3.686091423034667969e+00,2.931616067886352539e+00,1.663452325517457962e+09
1.574660491943359375e+01,-5.917468070983886719e+00,8.026002049446105957e-01,4.752601927106556712e-01,3.175153001545698572e-01,2.845883716974414446e-01,-7.696241042657069320e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.144795179367065430e+00,6.056143760681152344e+00,3.672200918197631836e+00,2.947487354278564453e+00,1.663452325519103050e+09
1.574849414825439453e+01,-5.920344352722167969e+00,8.047351837158203125e-01,4.729764654985352257e-01,3.159476886819514441e-01,2.835380577875714070e-01,-7.720598879010651672e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.134988546371459961e+00,6.055778026580810547e+00,3.658232212066650391e+00,2.963272571563720703e+00,1.663452325520703077e+09
1.575038337707519531e+01,-5.923220634460449219e+00,8.068603873252868652e-01,4.706813992940026004e-01,3.143846892516765079e-01,2.824807674452423090e-01,-7.744842167650849429e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.125181913375854492e+00,6.055426597595214844e+00,3.644185781478881836e+00,2.978972196578979492e+00,1.663452325522572994e+09
1.575227260589599609e+01,-5.926096916198730469e+00,8.089757561683654785e-01,4.683751851451996018e-01,3.128261832193732217e-01,2.814166291346234527e-01,-7.768971507474420335e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.115375280380249023e+00,6.055089950561523438e+00,3.630062341690063477e+00,2.994585275650024414e+00,1.663452325524157047e+09
1.575416183471679688e+01,-5.928973197937011719e+00,8.110813498497009277e-01,4.660577578192861559e-01,3.112722902562932159e-01,2.803455115069363179e-01,-7.792985195308114177e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.105568647384643555e+00,6.054769039154052734e+00,3.615864276885986328e+00,3.010112762451171875e+00,1.663452325525541067e+09
1.575605106353759766e+01,-5.931849479675292969e+00,8.131771087646484375e-01,4.637291429977815627e-01,3.097229851867342454e-01,2.792675251269926551e-01,-7.816882155368201079e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.095762014389038086e+00,6.054463863372802734e+00,3.601591110229492188e+00,3.025553464889526367e+00,1.663452325527038097e+09
1.575794029235839844e+01,-5.934725761413574219e+00,8.152630925178527832e-01,4.613895626258146532e-01,3.081783496788131349e-01,2.781828160525108284e-01,-7.840664609337761881e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.085955381393432617e+00,6.054171085357666016e+00,3.587242603302001953e+00,3.040906190872192383e+00,1.663452325528613091e+09
1.575982952117919922e+01,-5.937602043151855469e+00,8.173392415046691895e-01,4.590388523213521088e-01,3.066383961546681469e-01,2.770912332517311283e-01,-7.864328467855232763e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.076148748397827148e+00,6.053896427154541016e+00,3.572821855545043945e+00,3.056172847747802734e+00,1.663452325530603886e+09
1.576171875000000000e+01,-5.940478324890136719e+00,8.194055557250976562e-01,4.566772007247027476e-01,3.051032114920167460e-01,2.759929283556467050e-01,-7.887876243269632548e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.066342115402221680e+00,6.053635120391845703e+00,3.558326721191406250e+00,3.071351528167724609e+00,1.663452325532727957e+09
1.576360797882080078e+01,-5.943354606628417969e+00,8.214620947837829590e-01,4.543045977381443556e-01,3.035727769745511506e-01,2.748878566140178226e-01,-7.911305384883222658e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.056535482406616211e+00,6.053389072418212891e+00,3.543760061264038086e+00,3.086442708969116211e+00,1.663452325535316944e+09
1.576549720764160156e+01,-5.946230888366699219e+00,8.235087990760803223e-01,4.519211702436375377e-01,3.020471389457118350e-01,2.737761502186179530e-01,-7.934616981348620035e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.046728849411010742e+00,6.053156375885009766e+00,3.529120445251464844e+00,3.101445674896240234e+00,1.663452325537468910e+09
1.576738643646240234e+01,-5.949107170104980469e+00,8.255457282066345215e-01,4.495268971916333012e-01,3.005262297963401386e-01,2.726577647484641487e-01,-7.957809259916234224e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.036922216415405273e+00,6.052940845489501953e+00,3.514410972595214844e+00,3.116360187530517578e+00,1.663452325538932085e+09
1.576927566528320312e+01,-5.951983451843261719e+00,8.275728225708007812e-01,4.471219079442907418e-01,2.990101867866237773e-01,2.715328024808898455e-01,-7.980883021988428583e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.027115583419799805e+00,6.052739143371582031e+00,3.499629974365234375e+00,3.131186008453369141e+00,1.663452325541553020e+09
1.577116489410400391e+01,-5.954859733581542969e+00,8.295901417732238770e-01,4.447061443278496062e-01,2.974989764885550558e-01,2.704012405604120373e-01,-8.003835928633665775e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.017308950424194336e+00,6.052553176879882812e+00,3.484779119491577148e+00,3.145923376083374023e+00,1.663452325543821096e+09
1.577305412292480469e+01,-5.957736015319824219e+00,8.315976262092590332e-01,4.422797948415609914e-01,2.959926742864590898e-01,2.692631776365752572e-01,-8.026669829756990504e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.007502317428588867e+00,6.052379608154296875e+00,3.469857692718505859e+00,3.160570859909057617e+00,1.663452325545340061e+09
1.577494335174560547e+01,-5.960612297058105469e+00,8.335953354835510254e-01,4.398428441760303120e-01,2.944912590927309393e-01,2.681186432930575680e-01,-8.049382673739924332e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.997695684432983398e+00,6.052221298217773438e+00,3.454868555068969727e+00,3.175129175186157227e+00,1.663452325546799898e+09
1.577683258056640625e+01,-5.963488578796386719e+00,8.355832099914550781e-01,4.373953687724199124e-01,2.929947847045965004e-01,2.669675823632645661e-01,-8.071974417173860550e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.987889051437377930e+00,6.052077770233154297e+00,3.439810991287231445e+00,3.189597845077514648e+00,1.663452325548271894e+09
1.577872180938720703e+01,-5.966364860534667969e+00,8.375613093376159668e-01,4.349373816284626271e-01,2.915033185145001760e-01,2.658101203036624671e-01,-8.094444496724370053e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.978082418441772461e+00,6.051949501037597656e+00,3.424685716629028320e+00,3.203976869583129883e+00,1.663452325549654961e+09
1.578061103820800781e+01,-5.969241142272949219e+00,8.395295739173889160e-01,4.324689443411809942e-01,2.900168098308117948e-01,2.646462441384422881e-01,-8.116792172656350779e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.968275785446166992e+00,6.051835060119628906e+00,3.409493684768676758e+00,3.218266010284423828e+00,1.663452325551445961e+09
1.578250026702880859e+01,-5.972117424011230469e+00,8.414880633354187012e-01,4.299901371817015372e-01,2.885354061956740268e-01,2.634760237431386654e-01,-8.139018006888236734e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.958469152450561523e+00,6.051734447479248047e+00,3.394235372543334961e+00,3.232464790344238281e+00,1.663452325553353071e+09
1.578438949584960938e+01,-5.974993705749511719e+00,8.434367179870605469e-01,4.275010201567014945e-01,2.870589980005652797e-01,2.622994945641016762e-01,-8.161120647854800403e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.948662519454956055e+00,6.051648616790771484e+00,3.378911495208740234e+00,3.246573448181152344e+00,1.663452325554626942e+09
1.578627872467041016e+01,-5.977869987487792969e+00,8.453755974769592285e-01,4.250016732339334524e-01,2.855876955435043829e-01,2.611167271630996378e-01,-8.183100456838761083e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.938855886459350586e+00,6.051576614379882812e+00,3.363522052764892578e+00,3.260590076446533203e+00,1.663452325556216955e+09
1.578816795349121094e+01,-5.980746269226074219e+00,8.473046422004699707e-01,4.224920868516760519e-01,2.841214756516822204e-01,2.599276824072129788e-01,-8.204955761424087557e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.929049253463745117e+00,6.051520824432373047e+00,3.348068952560424805e+00,3.274517536163330078e+00,1.663452325557801962e+09
1.579005718231201172e+01,-5.983622550964355469e+00,8.492239117622375488e-01,4.199723542404184551e-01,2.826604038988923540e-01,2.587323912158361328e-01,-8.226686819976529730e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.919242620468139648e+00,6.051477909088134766e+00,3.332552194595336914e+00,3.288353681564331055e+00,1.663452325559672117e+09
1.579194641113281250e+01,-5.986498832702636719e+00,8.511333465576171875e-01,4.174425964976057890e-01,2.812044650145985036e-01,2.575310319625400135e-01,-8.248294146931889337e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.909435987472534180e+00,6.051448822021484375e+00,3.316971540451049805e+00,3.302097558975219727e+00,1.663452325562614918e+09
1.579383563995361328e+01,-5.989375114440917969e+00,8.530329465866088867e-01,4.149027315776369629e-01,2.797537470133394377e-01,2.563235127412039072e-01,-8.269775767157752089e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.899629354476928711e+00,6.051435947418212891e+00,3.301329851150512695e+00,3.315751552581787109e+00,1.663452325564726114e+09
1.579572486877441406e+01,-5.992251396179199219e+00,8.549227714538574219e-01,4.123529138048325215e-01,2.783082226034802042e-01,2.551098574059215141e-01,-8.291131883529575530e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.889822721481323242e+00,6.051437854766845703e+00,3.285626649856567383e+00,3.329313993453979492e+00,1.663452325567023993e+09
1.579761409759521484e+01,-5.995127677917480469e+00,8.568027615547180176e-01,4.097931321404892913e-01,2.768679218954302468e-01,2.538901498794238210e-01,-8.312361273194672773e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.880016088485717773e+00,6.051454067230224609e+00,3.269861459732055664e+00,3.342784404754638672e+00,1.663452325569777966e+09
1.579950332641601562e+01,-5.998003959655761719e+00,8.586729764938354492e-01,4.072235332647919925e-01,2.754329342516504964e-01,2.526643831760675418e-01,-8.333465029018192194e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.870209455490112305e+00,6.051482677459716797e+00,3.254034757614135742e+00,3.356162071228027344e+00,1.663452325571985960e+09
1.580139255523681641e+01,-6.000880241394042969e+00,8.605333566665649414e-01,4.046441130134503239e-01,2.740031574097132050e-01,2.514327011898622732e-01,-8.354441716781211280e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.860402822494506836e+00,6.051526546478271484e+00,3.238149404525756836e+00,3.369448661804199219e+00,1.663452325574417114e+09
1.580328178405761719e+01,-6.003756523132324219e+00,8.623839616775512695e-01,4.020549637394168485e-01,2.725787294970848929e-01,2.501950555571001988e-01,-8.375291557090975836e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.850596189498901367e+00,6.051583766937255859e+00,3.222203731536865234e+00,3.382642269134521484e+00,1.663452325575623035e+09
1.580517101287841797e+01,-6.006632804870605469e+00,8.642247319221496582e-01,3.994561034583842263e-01,2.711597039490753480e-01,2.489514497217646949e-01,-8.396013708650608143e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.840789556503295898e+00,6.051654815673828125e+00,3.206199169158935547e+00,3.395743608474731445e+00,1.663452325577296019e+09
1.580706024169921875e+01,-6.009509086608886719e+00,8.660557270050048828e-01,3.968475706085801136e-01,2.697460475893907472e-01,2.477019534877096529e-01,-8.416607200653838383e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.830982923507690430e+00,6.051741123199462891e+00,3.190137147903442383e+00,3.408752441406250000e+00,1.663452325578582048e+09
1.580894947052001953e+01,-6.012385368347167969e+00,8.678768873214721680e-01,3.942294654595021042e-01,2.683378523435691054e-01,2.464466302287048605e-01,-8.437073103417556119e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.821176290512084961e+00,6.051840305328369141e+00,3.174017429351806641e+00,3.421668052673339844e+00,1.663452325580262899e+09
1.581083869934082031e+01,-6.015261650085449219e+00,8.696882724761962891e-01,3.916018957904918163e-01,2.669349860706654032e-01,2.451854941825777623e-01,-8.457409652974618997e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.811369657516479492e+00,6.051954269409179688e+00,3.157840967178344727e+00,3.434491872787475586e+00,1.663452325581937075e+09
1.581272792816162109e+01,-6.018137931823730469e+00,8.714898228645324707e-01,3.889648390495011321e-01,2.655375407742632810e-01,2.439186267565234545e-01,-8.477617019525298669e-01,1.889494895935058594e+00,-2.876156091690063477e+00,1.801563024520874023e+00,6.052082061767578125e+00,3.141607761383056641e+00,3.447222471237182617e+00,1.663452325583307981e+09
