-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.114655671903165057e-06,8.592054655309766531e-06,-4.160217940807342529e-05,1.087875943994731642e-06,2.393043700976704713e-07,-1.543853795737959445e-05,1.663451759071316957e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.064030013571027666e-06,8.898387022782117128e-06,-4.157610237598419189e-05,1.123722654483572114e-06,2.082343257825414184e-07,-1.547794818179681897e-05,1.663451759074219942e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.006066551984986290e-06,9.211131327901966870e-06,-4.153978079557418823e-05,1.154177425632951781e-06,1.751221816448378377e-07,-1.551564673718530685e-05,1.663451759077756882e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.303768476645927876e-05,-1.033656008075922728e-05,-4.163756966590881348e-05,2.187763584515778348e-06,1.971219944607582875e-06,-1.390844590787310153e-05,1.663451759081691027e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,5.398987013904843479e-06,4.447285391506738961e-06,-4.206597805023193359e-05,2.346218934690114111e-06,-1.059879650711081922e-08,-1.553442780277691782e-05,1.663451759085388899e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.718460564210545272e-06,5.743413566960953176e-06,-4.233792424201965332e-05,1.714050540613243356e-06,1.216150735672272276e-07,-1.528658140159677714e-05,1.663451759088532925e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.639273589011281729e-06,6.227167432371061295e-06,-4.232581704854965210e-05,1.807696889954968356e-06,9.925494737217377406e-08,-1.538771903142333031e-05,1.663451759091660023e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.075697011605370790e-06,6.437721822294406593e-06,-4.233326762914657593e-05,1.784860046427638736e-06,9.108127585477632238e-08,-1.539717231935355812e-05,1.663451759095199108e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.046374220299185254e-06,6.564750947291031480e-06,-4.225783050060272217e-05,1.662077806940942537e-06,1.145001391478217556e-07,-1.538345350127201527e-05,1.663451759099282026e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.027672053372953087e-06,6.703597136947792023e-06,-4.217680543661117554e-05,1.519612965239502955e-06,1.500592361480812542e-07,-1.536680429126136005e-05,1.663451759104428053e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.992657644223072566e-06,6.856773325125686824e-06,-4.209857434034347534e-05,1.363578917334962171e-06,1.764986734542617342e-07,-1.534660441393498331e-05,1.663451759107381105e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.855368509495747276e-06,7.392090083158109337e-06,-4.206784069538116455e-05,1.289952137994987424e-06,2.007554940064437687e-07,-1.541988422104623169e-05,1.663451759110584974e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.037820650002686307e-06,8.211712156480643898e-06,-4.161242395639419556e-05,1.060765157490095589e-06,2.705499753119511297e-07,-1.537998286949004978e-05,1.663451759114109993e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.149066631318419240e-06,8.532400897820480168e-06,-4.160124808549880981e-05,1.079921503333025612e-06,2.413684114799252711e-07,-1.541129313409328461e-05,1.663451759117501020e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.098523509630467743e-06,8.827224519336596131e-06,-4.157610237598419189e-05,1.122556454902223777e-06,2.048770113560749451e-07,-1.544924089103005826e-05,1.663451759122194052e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.042122787315747701e-06,9.137089364230632782e-06,-4.154630005359649658e-05,1.154470510300598107e-06,1.714056168111710576e-07,-1.548649561300408095e-05,1.663451759125010014e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.264712500415043905e-05,-8.852277460391633213e-06,-4.176050424575805664e-05,2.789684458548435941e-06,2.012435061260475777e-06,-1.449135288567049429e-05,1.663451759128036022e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,5.273230726743349805e-06,4.295226062822621316e-06,-4.193652421236038208e-05,1.824254013627069071e-06,1.483156211179448292e-07,-1.545031409477815032e-05,1.663451759131649971e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.512296305212657899e-06,5.590185992332408205e-06,-4.241708666086196899e-05,1.748462864270550199e-06,1.210127038575592451e-07,-1.533629801997449249e-05,1.663451759135247946e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.483959860910545103e-06,6.125303571025142446e-06,-4.237238317728042603e-05,1.808717001949844416e-06,1.083318892369788955e-07,-1.543711732665542513e-05,1.663451759138735056e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.930985945364227518e-06,6.410338755813427269e-06,-4.236306995153427124e-05,1.779754484232398681e-06,1.115520689154436695e-07,-1.545007398817688227e-05,1.663451759142986059e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.910101445901091211e-06,6.615685379074420780e-06,-4.229228943586349487e-05,1.664955220803676639e-06,1.387966079846592038e-07,-1.544636688777245581e-05,1.663451759145982981e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.897788251881138422e-06,6.781364390917588025e-06,-4.220567643642425537e-05,1.517292730568442494e-06,1.658859076769658714e-07,-1.542906647955533117e-05,1.663451759148791075e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.805811621125030797e-06,7.254490355990128592e-06,-4.217308014631271362e-05,1.448158059247361962e-06,1.898015113965811906e-07,-1.548862383060622960e-05,1.663451759152391911e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.977658257601433434e-06,8.015305866138078272e-06,-4.178006201982498169e-05,1.277561636925383937e-06,2.379509993488682085e-07,-1.546873863844666630e-05,1.663451759155989885e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.078396164506557398e-06,8.276517291960772127e-06,-4.165805876255035400e-05,1.070449911821924616e-06,2.899212176998844370e-07,-1.544627957628108561e-05,1.663451759159374952e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.038395678027882241e-06,8.550749953428748995e-06,-4.162173718214035034e-05,1.071659653462120332e-06,2.738505600063945167e-07,-1.547799911350011826e-05,1.663451759163144112e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.989840484384330921e-06,8.835991138766985387e-06,-4.159286618232727051e-05,1.101177076634485275e-06,2.486327446149516618e-07,-1.551615787320770323e-05,1.663451759166163921e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.933207613546983339e-06,9.137080269283615053e-06,-4.156120121479034424e-05,1.127893028751714155e-06,2.166920012314221822e-07,-1.555662129248958081e-05,1.663451759168920040e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.871776476036757231e-06,9.460673027206212282e-06,-4.152860492467880249e-05,1.158857571681437548e-06,1.828485522992195911e-07,-1.559693555464036763e-05,1.663451759172497034e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.305878868151921779e-05,-1.065586729964707047e-05,-4.159286618232727051e-05,2.680917077668709680e-06,1.995528464249218814e-06,-1.413767131452914327e-05,1.663451759176220894e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,5.504454748006537557e-06,4.704856110038235784e-06,-4.212092608213424683e-05,2.609505372674902901e-06,-7.965672921272926033e-08,-1.567792787682265043e-05,1.663451759179616928e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.617875225041643716e-06,6.019315151206683367e-06,-4.228577017784118652e-05,1.693208332653739490e-06,1.400131282025540713e-07,-1.535940828034654260e-05,1.663451759183278084e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.573902293079299852e-06,6.489656243502395228e-06,-4.226714372634887695e-05,1.784178607522335369e-06,1.137883316459920024e-07,-1.545994018670171499e-05,1.663451759185853004e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.008499450312228873e-06,6.698154720652382821e-06,-4.229415208101272583e-05,1.827170876822492573e-06,9.193573191623727325e-08,-1.547824649605900049e-05,1.663451759188779116e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.983946276595816016e-06,6.838773970230249688e-06,-4.223361611366271973e-05,1.729990231069677975e-06,1.073084234803900472e-07,-1.546985731692984700e-05,1.663451759192331076e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.974497536139097065e-06,6.977991688472684473e-06,-4.215724766254425049e-05,1.617106136109214276e-06,1.295930758260510629e-07,-1.545700615679379553e-05,1.663451759196454048e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.962179794645635411e-06,7.120911959646036848e-06,-4.207901656627655029e-05,1.481387926105526276e-06,1.616521387859393144e-07,-1.543922917335294187e-05,1.663451759199268103e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.827903815865283832e-06,7.670688319194596261e-06,-4.205852746963500977e-05,1.440188270862563513e-06,1.645203724365273956e-07,-1.552170397189911455e-05,1.663451759202402115e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.760957275109831244e-06,7.913373337942175567e-06,-4.195980727672576904e-05,1.217405383613368031e-06,2.281252591274096631e-07,-1.551184686832129955e-05,1.663451759206142902e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.877821887319441885e-06,8.659276318212505430e-06,-4.157051444053649902e-05,1.037048946272989269e-06,2.772050606836273801e-07,-1.549154876556713134e-05,1.663451759209599018e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.962639089470030740e-06,9.005686479213181883e-06,-4.157982766628265381e-05,1.109065010496124160e-06,2.367258389313064981e-07,-1.553621405037119985e-05,1.663451759213248014e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.909354978124611080e-06,9.313369446317665279e-06,-4.154909402132034302e-05,1.146074509961181320e-06,2.048259943876473699e-07,-1.557816358399577439e-05,1.663451759216424942e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.844046778387564700e-06,9.640274583944119513e-06,-4.151556640863418579e-05,1.176479713649314363e-06,1.682908532529836521e-07,-1.561874887556768954e-05,1.663451759219991922e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.302283362747402862e-05,-1.044190685206558555e-05,-4.154536873102188110e-05,2.655002845131093636e-06,1.992591705857194029e-06,-1.416403028997592628e-05,1.663451759223062992e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,5.368929123505949974e-06,4.875990271102637053e-06,-4.202406853437423706e-05,2.404557335466961376e-06,-3.469313014647923410e-08,-1.565020284033380449e-05,1.663451759226150036e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.594970510472194292e-06,6.197568836796563119e-06,-4.230719059705734253e-05,1.746624434417753946e-06,1.111188367985960213e-07,-1.538432661618571728e-05,1.663451759229717970e+09
