-3.937016010284423828e+00,-1.351311564445495605e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.358616595505736768e-05,-8.335353777511045337e-05,-4.171580076217651367e-05,-4.503942818701034412e-08,3.637150598478910979e-07,8.655482815811410546e-06,1.663451832379050970e+09
-3.937016010284423828e+00,-1.351311683654785156e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.364154690643772483e-05,-8.403323590755462646e-05,-4.157982766628265381e-05,5.706328352061973419e-07,2.644697474352142308e-07,8.421132406510878354e-06,1.663451832382160902e+09
-3.937016010284423828e+00,-1.351311802864074707e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.362360439496114850e-05,-8.439364319201558828e-05,-4.144757986068725586e-05,8.388465744246786926e-07,2.058176278296741657e-07,8.295948646264150739e-06,1.663451832386707067e+09
-3.937016010284423828e+00,-1.351311922073364258e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,4.463229561224579811e-05,-9.932588727679103613e-05,-4.045851528644561768e-05,2.779425130938761868e-06,2.198668653363711201e-06,8.495692782162223011e-06,1.663451832390666008e+09
-3.937016010284423828e+00,-1.351312041282653809e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.303406629129312932e-05,-8.344530942849814892e-05,-4.220288246870040894e-05,-2.405458872090093791e-07,4.684543455368839204e-07,8.771290595177561045e-06,1.663451832393529892e+09
-3.937016010284423828e+00,-1.351312160491943359e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.462538370513357222e-05,-8.368355338461697102e-05,-4.209391772747039795e-05,-2.927061473201320041e-07,4.721593427348125260e-07,8.809795872366521508e-06,1.663451832396595955e+09
-3.937016010284423828e+00,-1.351312279701232910e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.419402128201909363e-05,-8.360077481484040618e-05,-4.208087921142578125e-05,-2.976935320475604385e-07,4.658861598727526143e-07,8.812427950033452362e-06,1.663451832399622917e+09
-3.937016248703002930e+00,-1.351312756538391113e+00,1.150767707824707031e+01,2.794396737748319239e-03,-3.524911106196522426e-03,4.987003844547533982e-01,8.667627959415508121e-01,-1.873781293397769332e-04,-5.121041322126984596e-04,-7.521081715822219849e-05,5.637314170598983765e-04,-2.983564045280218124e-04,5.443376721814274788e-06,1.663451832403795958e+09
-3.937016487121582031e+00,-1.351312518119812012e+00,1.150767707824707031e+01,2.794001530706918465e-03,-3.525068159276820157e-03,4.987003966932868071e-01,8.667628161864111558e-01,-3.119011817034333944e-04,2.509601181373000145e-04,9.521842002868652344e-06,-4.326057387515902519e-04,-4.585363203659653664e-04,-3.036491762031801045e-06,1.663451832406718969e+09
-3.937016248703002930e+00,-1.351312637329101562e+00,1.150767707824707031e+01,2.794001530706918465e-03,-3.525068159276820157e-03,4.987003966932868071e-01,8.667628161864111558e-01,1.526829437352716923e-04,-8.713148417882621288e-05,1.245122402906417847e-04,7.627435843460261822e-05,1.774416305124759674e-04,1.503357816545758396e-05,1.663451832410320044e+09
-3.937015771865844727e+00,-1.351312756538391113e+00,1.150767707824707031e+01,2.794131228509465735e-03,-3.524941648268527586e-03,4.987004132708421911e-01,8.667627812808431642e-01,4.977447097189724445e-04,-1.525525003671646118e-04,9.903684258460998535e-05,1.594523200765252113e-04,6.193396402522921562e-04,-6.989230314502492547e-07,1.663451832414266109e+09
-3.937015533447265625e+00,-1.351312637329101562e+00,1.150767707824707031e+01,2.794065909380415678e-03,-3.524758535319650818e-03,4.987003781296566185e-01,8.667627437455606154e-01,1.671953941695392132e-04,1.553240290377289057e-04,-2.411101013422012329e-05,-3.109529206994920969e-04,1.642612041905522346e-04,1.407369381922762841e-06,1.663451832418059111e+09
-3.937015533447265625e+00,-1.351312756538391113e+00,1.150767707824707031e+01,2.794065909380415678e-03,-3.524758535319650818e-03,4.987003781296566185e-01,8.667627437455606154e-01,3.741729597095400095e-05,-8.287125092465430498e-05,-4.211068153381347656e-05,-4.220055416226387024e-07,3.503228072077035904e-07,8.806350706436205655e-06,1.663451832421833038e+09
-3.937015533447265625e+00,-1.351312875747680664e+00,1.150767707824707031e+01,2.794065909380415678e-03,-3.524758535319650818e-03,4.987003781296566185e-01,8.667627437455606154e-01,3.338006717967800796e-05,-8.294024155475199223e-05,-4.201382398605346680e-05,-3.213160368886747165e-07,3.536719077601446770e-07,8.760327546042390168e-06,1.663451832426034927e+09
-3.937015295028686523e+00,-1.351312756538391113e+00,1.150767707824707031e+01,2.793943449360152508e-03,-3.524632932377641872e-03,4.987004062231513157e-01,8.667627735001437461e-01,1.537843054393306375e-04,1.557845680508762598e-04,-2.381950616836547852e-05,-3.109562385361641645e-04,1.642772695049643517e-04,1.252155016118194908e-06,1.663451832429064989e+09
-3.937015295028686523e+00,-1.351312875747680664e+00,1.150767707824707031e+01,2.793943449360152508e-03,-3.524632932377641872e-03,4.987004062231513157e-01,8.667627735001437461e-01,3.664553514681756496e-05,-8.262763731181621552e-05,-4.191417247056961060e-05,-4.360917955636978149e-07,3.458699211478233337e-07,8.776536560617387295e-06,1.663451832432544947e+09
-3.937015533447265625e+00,-1.351313352584838867e+00,1.150767707824707031e+01,2.794153306571705263e-03,-3.524845820824164255e-03,4.987003632624323335e-01,8.667627177349922496e-01,-1.876793394330888987e-04,-5.101489368826150894e-04,-7.491931319236755371e-05,5.623267497867345810e-04,-2.977767144329845905e-04,5.373525709728710353e-06,1.663451832435724974e+09
-3.937015295028686523e+00,-1.351313233375549316e+00,1.150767707824707031e+01,2.794013953556244954e-03,-3.524710155908179071e-03,4.987003792427044946e-01,8.667627663265509153e-01,1.475829922128468752e-04,1.560460077598690987e-04,-2.366025000810623169e-05,-3.109331591986119747e-04,1.642505812924355268e-04,1.193898242490831763e-06,1.663451832439424992e+09
-3.937015056610107422e+00,-1.351313114166259766e+00,1.150767707824707031e+01,2.793945024936181527e-03,-3.524570302268183880e-03,4.987003944165989133e-01,8.667627338663010939e-01,1.679889974184334278e-04,1.409309043083339930e-04,-2.267491072416305542e-05,-3.087552613578736782e-04,1.661881397012621164e-04,1.314822156928130426e-06,1.663451832442485094e+09
-3.937015056610107422e+00,-1.351313233375549316e+00,1.150767707824707031e+01,2.794019337292587106e-03,-3.524521763151258411e-03,4.987003895077241067e-01,8.667627242744342375e-01,3.637456393335014582e-05,-8.319351763930171728e-05,-4.227738827466964722e-05,-3.008753992617130280e-07,4.591711331158876419e-07,8.766531209403183311e-06,1.663451832446192026e+09
-3.937015056610107422e+00,-1.351313352584838867e+00,1.150767707824707031e+01,2.793982320349381980e-03,-3.524545487167731958e-03,4.987004150684529735e-01,8.667627673378548447e-01,3.465363624854944646e-05,-8.351695578312501311e-05,-4.214141517877578735e-05,-3.119418465757917147e-07,4.710494181381363887e-07,8.784808414930012077e-06,1.663451832450042009e+09
-3.937014818191528320e+00,-1.351313233375549316e+00,1.150767707824707031e+01,2.793913770267576584e-03,-3.524406222183227438e-03,4.987004297144412290e-01,8.667627351920416112e-01,1.546124112792313099e-04,1.551223394926637411e-04,-2.397689968347549438e-05,-3.108757955487817526e-04,1.643859141040593386e-04,1.262545083591248840e-06,1.663451832453516960e+09
-3.937014818191528320e+00,-1.351313352584838867e+00,1.150767707824707031e+01,2.793913770267576584e-03,-3.524406222183227438e-03,4.987004297144412290e-01,8.667627351920416112e-01,3.747129812836647034e-05,-8.332308789249509573e-05,-4.210695624351501465e-05,-3.508175723254680634e-07,4.528410499915480614e-07,8.799160241323988885e-06,1.663451832457006931e+09
-3.937014579772949219e+00,-1.351313233375549316e+00,1.150767707824707031e+01,2.793848072600296252e-03,-3.524222520578861734e-03,4.987003951011618197e-01,8.667626973423224745e-01,1.547184656374156475e-04,1.552357862237840891e-04,-2.394244074821472168e-05,-3.108829841949045658e-04,1.643675786908715963e-04,1.266837443836266175e-06,1.663451832460697889e+09
-3.937014341354370117e+00,-1.351313114166259766e+00,1.150767707824707031e+01,2.793762529455003259e-03,-3.524071513880911929e-03,4.987004443744166293e-01,8.667627602540224352e-01,1.580016833031550050e-04,1.552637113491073251e-04,-2.392660826444625854e-05,-3.108874952886253595e-04,1.643623254494741559e-04,1.271864789487153757e-06,1.663451832463932037e+09
-3.937013626098632812e+00,-1.351313352584838867e+00,1.150767707824707031e+01,2.793952257741132844e-03,-3.523823857899260892e-03,4.987004772800932018e-01,8.667627721235683369e-01,6.131757982075214386e-04,-1.934398751473054290e-04,-8.799787610769271851e-05,1.631872146390378475e-04,7.839692989364266396e-04,1.963316208275500685e-05,1.663451832467328072e+09
-3.937014102935791016e+00,-1.351313352584838867e+00,1.150767707824707031e+01,2.793753444538142790e-03,-3.524057386149151427e-03,4.987004570441630480e-01,8.667627527075419946e-01,-4.101680824533104897e-04,1.265843457076698542e-05,-8.621253073215484619e-06,-1.221180136781185865e-04,-6.225160905160009861e-04,4.518496098171453923e-06,1.663451832471036911e+09
-3.937014102935791016e+00,-1.351313471794128418e+00,1.150767707824707031e+01,2.793753444538142790e-03,-3.524057386149151427e-03,4.987004570441630480e-01,8.667627527075419946e-01,1.379387686029076576e-05,-9.234720346285030246e-05,-4.061963409185409546e-05,1.847128442022949457e-05,-4.209927283227443695e-06,1.654233346926048398e-05,1.663451832474435091e+09
-3.937014102935791016e+00,-1.351313591003417969e+00,1.150767707824707031e+01,2.793753444538142790e-03,-3.524057386149151427e-03,4.987004570441630480e-01,8.667627527075419946e-01,3.340001421747729182e-05,-8.318499749293550849e-05,-4.185549914836883545e-05,-1.512835297035053372e-07,3.948039193346630782e-07,8.701834303792566061e-06,1.663451832478080034e+09
-3.937014102935791016e+00,-1.351313710212707520e+00,1.150767707824707031e+01,2.793753444538142790e-03,-3.524057386149151427e-03,4.987004570441630480e-01,8.667627527075419946e-01,3.354809814481996000e-05,-8.361338404938578606e-05,-4.173442721366882324e-05,2.392790179328585509e-07,3.499753802316263318e-07,8.548790901841130108e-06,1.663451832481936932e+09
-3.937014102935791016e+00,-1.351313829421997070e+00,1.150767707824707031e+01,2.793753444538142790e-03,-3.524057386149151427e-03,4.987004570441630480e-01,8.667627527075419946e-01,3.361757626407779753e-05,-8.426381828030571342e-05,-4.159007221460342407e-05,7.922677127680799458e-07,2.490111228325986303e-07,8.334632184414658695e-06,1.663451832485543966e+09
-3.937014102935791016e+00,-1.351313948631286621e+00,1.150767707824707031e+01,2.793753444538142790e-03,-3.524057386149151427e-03,4.987004570441630480e-01,8.667627527075419946e-01,3.360314804012887180e-05,-8.438621443929150701e-05,-4.145130515098571777e-05,8.099669344119320158e-07,2.495749527042789850e-07,8.295157385873608291e-06,1.663451832489185095e+09
-3.937014102935791016e+00,-1.351314067840576172e+00,1.150767707824707031e+01,2.793753444538142790e-03,-3.524057386149151427e-03,4.987004570441630480e-01,8.667627527075419946e-01,3.358253889018669724e-05,-8.445674029644578695e-05,-4.149135202169418335e-05,1.187712541650398634e-06,1.362004695693030953e-07,8.170345608959905803e-06,1.663451832493522882e+09
-3.937014102935791016e+00,-1.351314187049865723e+00,1.150767707824707031e+01,2.793753444538142790e-03,-3.524057386149151427e-03,4.987004570441630480e-01,8.667627527075419946e-01,4.455998714547604322e-05,-9.922375465976074338e-05,-4.053208976984024048e-05,3.082183184233144857e-06,2.134397163899848238e-06,8.369860552193131298e-06,1.663451832496860981e+09
-3.937014102935791016e+00,-1.351314306259155273e+00,1.150767707824707031e+01,2.793753444538142790e-03,-3.524057386149151427e-03,4.987004570441630480e-01,8.667627527075419946e-01,3.315873618703335524e-05,-8.337209146702662110e-05,-4.209950566291809082e-05,-2.911324372689705342e-07,4.937260200676973909e-07,8.774281013756990433e-06,1.663451832499979019e+09
-3.937014102935791016e+00,-1.351314425468444824e+00,1.150767707824707031e+01,2.793753444538142790e-03,-3.524057386149151427e-03,4.987004570441630480e-01,8.667627527075419946e-01,3.412316073081456125e-05,-8.326917304657399654e-05,-4.208274185657501221e-05,-3.111145190359820845e-07,4.883573865299695171e-07,8.773668014327995479e-06,1.663451832503158092e+09
-3.937013864517211914e+00,-1.351314306259155273e+00,1.150767707824707031e+01,2.793668001461084745e-03,-3.523908059190670669e-03,4.987004595769288784e-01,8.667627393987044071e-01,1.546672283438965678e-04,1.553401962155476213e-04,-2.392102032899856567e-05,-3.108709934167563915e-04,1.644030417082831264e-04,1.291838088945951313e-06,1.663451832506603003e+09
-3.937013864517211914e+00,-1.351314544677734375e+00,1.150767707824707031e+01,2.793744359621282321e-03,-3.524043258417392660e-03,4.987004697139094667e-01,8.667627451610614431e-01,-6.241105438675731421e-05,-2.753445878624916077e-04,-5.697179585695266724e-05,2.533298102207481861e-04,-1.340256712865084410e-04,5.376377885113470256e-06,1.663451832510137081e+09
-3.937013864517211914e+00,-1.351314663887023926e+00,1.150767707824707031e+01,2.793744359621282321e-03,-3.524043258417392660e-03,4.987004697139094667e-01,8.667627451610614431e-01,3.171744174323976040e-05,-9.679746290203183889e-05,-4.182476550340652466e-05,2.290704287588596344e-06,8.316128514707088470e-07,9.514094926998950541e-06,1.663451832514086008e+09
-3.937013864517211914e+00,-1.351314783096313477e+00,1.150767707824707031e+01,2.793744359621282321e-03,-3.524043258417392660e-03,4.987004697139094667e-01,8.667627451610614431e-01,3.409034979995340109e-05,-8.305673691211268306e-05,-4.202220588922500610e-05,-3.235202257201308385e-07,4.605624610576342093e-07,8.785614227235782892e-06,1.663451832517633915e+09
-3.937013864517211914e+00,-1.351314902305603027e+00,1.150767707824707031e+01,2.793744359621282321e-03,-3.524043258417392660e-03,4.987004697139094667e-01,8.667627451610614431e-01,3.413158992771059275e-05,-8.300955960294231772e-05,-4.201848059892654419e-05,-3.520819404911890160e-07,4.357075624739081832e-07,8.796776455710642040e-06,1.663451832521451950e+09
-3.937013864517211914e+00,-1.351315021514892578e+00,1.150767707824707031e+01,2.793744359621282321e-03,-3.524043258417392660e-03,4.987004697139094667e-01,8.667627451610614431e-01,3.413591184653341770e-05,-8.302276546601206064e-05,-4.199426621198654175e-05,-3.692822758694092045e-07,4.254076486631674925e-07,8.808422535366844386e-06,1.663451832525183916e+09
-3.937013864517211914e+00,-1.351315140724182129e+00,1.150767707824707031e+01,2.793744359621282321e-03,-3.524043258417392660e-03,4.987004697139094667e-01,8.667627451610614431e-01,3.409036071388982236e-05,-8.306339441332966089e-05,-4.196073859930038452e-05,-3.788386777614505263e-07,4.140385954087832943e-07,8.822042218525893986e-06,1.663451832528321981e+09
-3.937013864517211914e+00,-1.351315259933471680e+00,1.150767707824707031e+01,2.793744359621282321e-03,-3.524043258417392660e-03,4.987004697139094667e-01,8.667627451610614431e-01,3.401941648917272687e-05,-8.311233978020027280e-05,-4.191696643829345703e-05,-3.790748337451077532e-07,4.073997956766106654e-07,8.832008461467921734e-06,1.663451832531544924e+09
-3.937013864517211914e+00,-1.351315379142761230e+00,1.150767707824707031e+01,2.793744359621282321e-03,-3.524043258417392660e-03,4.987004697139094667e-01,8.667627451610614431e-01,3.391763311810791492e-05,-8.312423597089946270e-05,-4.186667501926422119e-05,-3.040145202248822898e-07,3.959454204505163943e-07,8.799280294624622911e-06,1.663451832535079002e+09
-3.937013864517211914e+00,-1.351315498352050781e+00,1.150767707824707031e+01,2.793744359621282321e-03,-3.524043258417392660e-03,4.987004697139094667e-01,8.667627451610614431e-01,3.392013240954838693e-05,-8.333327423315495253e-05,-4.170741885900497437e-05,8.887417379810358398e-08,3.623516704465146177e-07,8.593429811298847198e-06,1.663451832538531065e+09
-3.937013626098632812e+00,-1.351315379142761230e+00,1.150767707824707031e+01,2.793658916544224276e-03,-3.523893931458910167e-03,4.987004722466752971e-01,8.667627318522239666e-01,1.539037912152707577e-04,1.559649099363014102e-04,-2.362858504056930542e-05,-3.109547251369804144e-04,1.642973511479794979e-04,1.276975581276929006e-06,1.663451832541929960e+09
