-3.937006950378417969e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.794374978429609545e-03,-3.524608110796223145e-03,4.986830378764517957e-01,8.667727247749434927e-01,-6.458525604102760553e-06,4.345810521044768393e-05,3.139125183224678040e-04,3.741792170330882072e-05,-2.305667294422164559e-05,-4.263478331267833710e-05,1.663451737431341887e+09
-3.937007188796997070e+00,-1.351207971572875977e+00,1.150767612457275391e+01,2.794046275666194415e-03,-3.524720690517324159e-03,4.986830204231413877e-01,8.667727618113930665e-01,-3.286801220383495092e-04,3.467794740572571754e-04,1.993896439671516418e-04,-4.331136005930602551e-04,-4.575576458591967821e-04,-5.145284012542106211e-05,1.663451737434053898e+09
-3.937007188796997070e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794211116098355326e-03,-3.524713909201074302e-03,4.986829976003575027e-01,8.667727970400261883e-01,8.577891276217997074e-05,-2.546777832321822643e-04,3.222962841391563416e-04,3.071225364692509174e-04,1.477679761592298746e-04,1.995358616113662720e-07,1.663451737438266039e+09
-3.937007188796997070e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794146267197067379e-03,-3.524777164705138188e-03,4.986829893115798384e-01,8.667728144928101841e-01,6.814734661020338535e-06,2.428478910587728024e-05,1.455703750252723694e-04,6.735062925145030022e-06,1.235806848853826523e-06,-3.028387618542183191e-05,1.663451737440989017e+09
-3.937006950378417969e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.794418827437853380e-03,-3.524741379564480179e-03,4.986829863342721603e-01,8.667728021411884587e-01,3.314035129733383656e-04,-2.853910846170037985e-04,2.675801515579223633e-04,4.595567297656089067e-04,4.481780924834311008e-04,-2.037495869444683194e-05,1.663451737444437981e+09
-3.937006950378417969e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.794367869982211129e-03,-3.524712284726474326e-03,4.986829037820217359e-01,8.667727821171411495e-01,1.783494371920824051e-05,2.304429654031991959e-05,3.574183210730552673e-04,-5.082204006612300873e-05,5.986163159832358360e-06,-4.860318585997447371e-05,1.663451737447963953e+09
-3.937006950378417969e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.794367869982211129e-03,-3.524712284726474326e-03,4.986829037820217359e-01,8.667727821171411495e-01,-6.158472388051450253e-06,4.750641164719127119e-05,3.213165327906608582e-04,4.997555515728890896e-05,9.418549780093599111e-06,1.804386192816309631e-05,1.663451737451664925e+09
-3.937006473541259766e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.794666973453636613e-03,-3.524454407065393327e-03,4.986829185525530894e-01,8.667727806508054300e-01,4.535389016382396221e-04,-4.464451558305881917e-05,2.888971939682960510e-04,1.670479250606149435e-04,6.292408797889947891e-04,1.682770198385696858e-05,1.663451737454612970e+09
-3.937006473541259766e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.794602403022289350e-03,-3.524516571485591596e-03,4.986829564763584077e-01,8.667728746385637839e-01,3.303738776594400406e-05,1.786100256140343845e-05,3.391699865460395813e-04,-1.389242243021726608e-06,2.440065145492553711e-06,-6.490611121989786625e-05,1.663451737457276106e+09
-3.937006473541259766e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.794611209469209136e-03,-3.524531790301328738e-03,4.986828975940289510e-01,8.667728056500699774e-01,-6.478254363173618913e-06,4.532959064817987382e-05,3.146529197692871094e-04,3.772441414184868336e-05,-2.324947854503989220e-05,-4.383972554933279753e-05,1.663451737459877014e+09
-3.937006473541259766e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.794637187381294498e-03,-3.524555980007063744e-03,4.986828970375050685e-01,8.667727943595746609e-01,-7.690390702919103205e-06,4.833843559026718140e-05,3.167688846588134766e-04,4.798940426553599536e-05,-1.627707752049900591e-05,-3.076786742894910276e-05,1.663451737462476969e+09
-3.937006473541259766e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.794646272298154967e-03,-3.524570107738824246e-03,4.986828843677586498e-01,8.667728019060551015e-01,-8.578474080422893167e-06,4.630617695511318743e-05,3.143679350614547729e-04,3.665335680125281215e-05,-2.343408232263755053e-05,-4.346685091149993241e-05,1.663451737465102911e+09
-3.937006473541259766e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.794626148350174734e-03,-3.524603893729274032e-03,4.986829220417099418e-01,8.667728261325001737e-01,3.232658855267800391e-06,2.911741285060998052e-05,3.211358562111854553e-04,5.256324584479443729e-05,1.106607669498771429e-05,1.986759525607340038e-05,1.663451737467781067e+09
-3.937006711959838867e+00,-1.351208090782165527e+00,1.150767612457275391e+01,2.794350976986986236e-03,-3.524702222752498088e-03,4.986828916687991997e-01,8.667728009541169065e-01,-3.264832485001534224e-04,3.472098323982208967e-04,1.989593729376792908e-04,-4.331512318458408117e-04,-4.576611099764704704e-04,-5.141086148796603084e-05,1.663451737470442057e+09
-3.937006711959838867e+00,-1.351208090782165527e+00,1.150767612457275391e+01,2.794350976986986236e-03,-3.524702222752498088e-03,4.986828916687991997e-01,8.667728009541169065e-01,-1.518198405392467976e-05,3.165329690091311932e-05,1.368029043078422546e-04,2.949064946733415127e-05,5.270674591884016991e-06,1.061455259332433343e-05,1.663451737473304033e+09
-3.937006473541259766e+00,-1.351207852363586426e+00,1.150767612457275391e+01,2.794322953271108877e-03,-3.524494294703115621e-03,4.986828771794677984e-01,8.667727968903882196e-01,1.202241546707227826e-04,2.522184222470968962e-04,1.751566305756568909e-04,-3.363171708770096302e-04,1.696791878202930093e-04,-2.196417153754737228e-05,1.663451737475928068e+09
-3.937006711959838867e+00,-1.351207494735717773e+00,1.150767612457275391e+01,2.793994250507693747e-03,-3.524606874424327657e-03,4.986828597261573903e-01,8.667728339268376825e-01,-3.252689493820071220e-04,3.472922253422439098e-04,1.994073390960693359e-04,-4.331311793066561222e-04,-4.575740604195743799e-04,-5.159527063369750977e-05,1.663451737478508949e+09
-3.937006711959838867e+00,-1.351207494735717773e+00,1.150767612457275391e+01,2.793994250507693747e-03,-3.524606874424327657e-03,4.986828597261573903e-01,8.667728339268376825e-01,-1.545800478197634220e-05,1.966665149666368961e-05,1.585735008120536804e-04,-3.032083623111248016e-05,1.065025571733713150e-06,-6.735674105584621429e-06,1.663451737481092930e+09
-3.937006711959838867e+00,-1.351207494735717773e+00,1.150767612457275391e+01,2.793994250507693747e-03,-3.524606874424327657e-03,4.986828597261573903e-01,8.667728339268376825e-01,2.792183295241557062e-06,1.786510256351903081e-05,1.595253124833106995e-04,-3.254947660025209188e-05,3.410122644709190354e-06,-2.938693432952277362e-05,1.663451737483686924e+09
-3.937006711959838867e+00,-1.351207494735717773e+00,1.150767612457275391e+01,2.793994250507693747e-03,-3.524606874424327657e-03,4.986828597261573903e-01,8.667728339268376825e-01,3.594616146074258722e-06,1.763079671945888549e-05,1.597180962562561035e-04,-3.231815935578197241e-05,3.491843472147593275e-06,-2.947536631836555898e-05,1.663451737486360073e+09
-3.937006711959838867e+00,-1.351207494735717773e+00,1.150767612457275391e+01,2.793994250507693747e-03,-3.524606874424327657e-03,4.986828597261573903e-01,8.667728339268376825e-01,3.723326699400786310e-06,1.794976924429647624e-05,1.596994698047637939e-04,-3.202771767973899841e-05,3.461495452938834205e-06,-2.966400643344968557e-05,1.663451737489017010e+09
-3.937006711959838867e+00,-1.351207494735717773e+00,1.150767612457275391e+01,2.794003335424553348e-03,-3.524621002156086425e-03,4.986828470564109717e-01,8.667728414733182341e-01,4.683569386543240398e-06,2.981076613650657237e-05,1.368029043078422546e-04,2.776777546387165785e-05,-2.036997102550230920e-06,-3.190741699654608965e-05,1.663451737491611004e+09
-3.937006473541259766e+00,-1.351207971572875977e+00,1.150767612457275391e+01,2.794400966808005017e-03,-3.524648276074871314e-03,4.986828493358270720e-01,8.667728368971185926e-01,2.098172408295795321e-04,-5.327736143954098225e-04,2.842163667082786560e-04,7.013207068666815758e-04,2.958415134344249964e-04,-3.601755452109500766e-06,1.663451737495476961e+09
-3.937006473541259766e+00,-1.351207971572875977e+00,1.150767612457275391e+01,2.794367180817555231e-03,-3.524628152126863326e-03,4.986828251093819997e-01,8.667728745710698846e-01,1.401765621267259121e-05,2.610660158097743988e-05,3.585861995816230774e-04,-5.406216951087117195e-05,5.808280548080801964e-06,-4.773482214659452438e-05,1.663451737499041080e+09
-3.937006711959838867e+00,-1.351207613945007324e+00,1.150767612457275391e+01,2.794038478054140101e-03,-3.524740731848075362e-03,4.986828076560717027e-01,8.667729116075195694e-01,-3.277192008681595325e-04,3.487328067421913147e-04,2.007354050874710083e-04,-4.331619420554488897e-04,-4.574226913973689079e-04,-5.178250285098329186e-05,1.663451737502681017e+09
-3.937006711959838867e+00,-1.351207613945007324e+00,1.150767612457275391e+01,2.794049138547057345e-03,-3.524692229470374402e-03,4.986827831797728261e-01,8.667728795201573577e-01,-2.046089502982795238e-05,2.702252822928130627e-05,3.661159425973892212e-04,-6.636482430621981621e-05,1.236103707924485207e-05,-8.982795407064259052e-06,1.663451737505795956e+09
-3.937006473541259766e+00,-1.351207971572875977e+00,1.150767612457275391e+01,2.794353518775085678e-03,-3.524574242188461062e-03,4.986827632089857465e-01,8.667728880185763263e-01,3.416225081309676170e-04,-3.211595467291772366e-04,3.025643527507781982e-04,3.815635573118925095e-04,4.607834271155297756e-04,-1.109746881411410868e-05,1.663451737508188009e+09
-3.937006473541259766e+00,-1.351207971572875977e+00,1.150767612457275391e+01,2.794336625779888540e-03,-3.524564180214484824e-03,4.986827510957632104e-01,8.667729068555520833e-01,2.452865010127425194e-05,2.164274337701499462e-05,3.499099984765052795e-04,-3.166380338370800018e-05,2.470711478963494301e-06,-5.365488686948083341e-05,1.663451737511116028e+09
-3.937006473541259766e+00,-1.351207971572875977e+00,1.150767612457275391e+01,2.794235956973195080e-03,-3.524587940970127370e-03,4.986827570890680628e-01,8.667729274234772241e-01,-8.243929187301546335e-06,2.348222551518119872e-05,3.594961017370223999e-04,-6.004810711601749063e-05,6.708937235089251772e-06,-1.616813096916303039e-05,1.663451737513912916e+09
-3.937006711959838867e+00,-1.351207613945007324e+00,1.150767612457275391e+01,2.793870337334837528e-03,-3.524725924447280265e-03,4.986827184559975423e-01,8.667729313028098570e-01,-3.274236805737018585e-04,3.462475433479994535e-04,2.002622932195663452e-04,-4.330144147388637066e-04,-4.573225160129368305e-04,-5.159120337339118123e-05,1.663451737516349077e+09
-3.937006711959838867e+00,-1.351207852363586426e+00,1.150767612457275391e+01,2.794095320207762995e-03,-3.524764045440153051e-03,4.986827187752285173e-01,8.667729178814331803e-01,8.719103061594069004e-05,-2.346812689211219549e-04,2.857390791177749634e-04,4.222067072987556458e-04,1.314297260250896215e-04,-5.826081178383901715e-06,1.663451737518670082e+09
-3.937006473541259766e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794389858442526686e-03,-3.524630753115497867e-03,4.986827125300000718e-01,8.667729182044981995e-01,3.330006438773125410e-04,-3.019198775291442871e-04,3.041671589016914368e-04,3.786533197853714228e-04,4.605846479535102844e-04,-1.049580805556615815e-05,1.663451737520941019e+09
-3.937006473541259766e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.794467871979422827e-03,-3.524784734487198049e-03,4.986826846863591789e-01,8.667729582112285724e-01,-9.309608140029013157e-05,-2.161664742743596435e-04,3.210911527276039124e-04,3.086183278355747461e-04,-1.622612762730568647e-04,-8.070988405961543322e-05,1.663451737525139093e+09
-3.937006711959838867e+00,-1.351207852363586426e+00,1.150767612457275391e+01,2.794053726138948784e-03,-3.524747987249929326e-03,4.986826697658147123e-01,8.667729819388406698e-01,-2.103782171616330743e-04,5.854381015524268150e-04,2.182498574256896973e-04,-7.436348823830485344e-04,-2.935112279374152422e-04,-5.901012264075689018e-05,1.663451737528620005e+09
-3.937006711959838867e+00,-1.351207852363586426e+00,1.150767612457275391e+01,2.794053726138948784e-03,-3.524747987249929326e-03,4.986826697658147123e-01,8.667729819388406698e-01,-1.335691194981336594e-05,1.870119012892246246e-05,1.601902768015861511e-04,-3.572093555703759193e-05,3.323715645819902420e-06,-1.107201023842208087e-05,1.663451737532304049e+09
-3.937006711959838867e+00,-1.351207852363586426e+00,1.150767612457275391e+01,2.794053726138948784e-03,-3.524747987249929326e-03,4.986826697658147123e-01,8.667729819388406698e-01,3.515993739711120725e-06,1.866163074737414718e-05,1.602731645107269287e-04,-3.221734004910103977e-05,3.544514129316667095e-06,-2.961804057122208178e-05,1.663451737536129951e+09
-3.937006711959838867e+00,-1.351207852363586426e+00,1.150767612457275391e+01,2.794053726138948784e-03,-3.524747987249929326e-03,4.986826697658147123e-01,8.667729819388406698e-01,4.531801550911040977e-06,1.823211641749367118e-05,1.603374257683753967e-04,-3.121789268334396183e-05,3.674463187053333968e-06,-2.998597665282431990e-05,1.663451737539237022e+09
-3.937006711959838867e+00,-1.351207852363586426e+00,1.150767612457275391e+01,2.794053726138948784e-03,-3.524747987249929326e-03,4.986826697658147123e-01,8.667729819388406698e-01,4.913024895358830690e-06,1.820795114326756448e-05,1.597367227077484131e-04,-2.923447573266457766e-05,3.377074563104542904e-06,-3.059222581214271486e-05,1.663451737541662931e+09
-3.937006711959838867e+00,-1.351207852363586426e+00,1.150767612457275391e+01,2.794062811055809253e-03,-3.524762114981688094e-03,4.986826570960682936e-01,8.667729894853212214e-01,6.008760465192608535e-06,2.792933992168400437e-05,1.407582312822341919e-04,2.251837759104091674e-05,-1.179184891952900216e-07,-3.196205216227099299e-05,1.663451737543720007e+09
-3.937006473541259766e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794283415472396774e-03,-3.524677950429449050e-03,4.986826552318084360e-01,8.667729997146897958e-01,3.419016720727086067e-04,-3.195277531631290913e-04,3.089038655161857605e-04,3.780797123908996582e-04,4.624598368536680937e-04,-1.009647348837461323e-05,1.663451737546225071e+09
-3.937006473541259766e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794332748285217709e-03,-3.524624506180308245e-03,4.986825672141593224e-01,8.667729588082804248e-01,2.397858770564198494e-05,3.024103352800011635e-05,3.377925604581832886e-04,4.973757313564419746e-06,2.897228114306926727e-06,-5.061973206466063857e-05,1.663451737548687935e+09
-3.937006473541259766e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794306770373132347e-03,-3.524600316474573239e-03,4.986825677706833160e-01,8.667729700987756303e-01,-9.166244126390665770e-06,2.282223249494563788e-05,3.621876239776611328e-04,-6.506896170321851969e-05,9.964483069779817015e-06,-1.209205947816371918e-05,1.663451737551088095e+09
-3.937006473541259766e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794297685456272745e-03,-3.524586188742812737e-03,4.986825804404297346e-01,8.667729625522951897e-01,-7.144760729715926573e-06,2.348221460124477744e-05,3.591272979974746704e-04,-6.333879719022661448e-05,-1.447207978344522417e-06,-2.521212263673078269e-05,1.663451737553546906e+09
-3.937006950378417969e+00,-1.351208090782165527e+00,1.150767612457275391e+01,2.794136546204657907e-03,-3.524795490547799268e-03,4.986825803284475889e-01,8.667729769222592973e-01,-4.485109238885343075e-04,1.078197310562245548e-04,1.821154728531837463e-04,-1.225111045641824603e-04,-6.212808657437562943e-04,-4.404871287988498807e-05,1.663451737555953026e+09
-3.937006711959838867e+00,-1.351207613945007324e+00,1.150767612457275391e+01,2.793963705936309411e-03,-3.524558878084805072e-03,4.986825977284377598e-01,8.667729896239899645e-01,1.457026228308677673e-04,5.250473623163998127e-04,1.670718193054199219e-04,-5.714367143809795380e-04,2.119075506925582886e-04,-2.301961285411380231e-05,1.663451737558192015e+09
-3.937006235122680664e+00,-1.351207733154296875e+00,1.150767612457275391e+01,2.794215373263789735e-03,-3.524391334080436908e-03,4.986825799265106052e-01,8.667730200745258351e-01,3.911381354555487633e-04,-1.733871758915483952e-04,2.963086590170860291e-04,2.672953996807336807e-04,5.419416120275855064e-04,-8.194691326934844255e-05,1.663451737560305119e+09
-3.937006235122680664e+00,-1.351207971572875977e+00,1.150767612457275391e+01,2.794256091387457668e-03,-3.524570130552589012e-03,4.986825314310158186e-01,8.667730266097026792e-01,-9.189447155222296715e-05,-2.152289234800264239e-04,3.208350390195846558e-04,3.081202739849686623e-04,-1.622959389351308346e-04,-8.109251211863011122e-05,1.663451737562475920e+09
